2022-11-18 08:05:06,973 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:06,974 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:06,974 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:06,975 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:07,936 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:08,936 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:09,283 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:09,283 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:09,283 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:09,283 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:09,284 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:09,936 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:10,936 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/config.yaml
2022-11-18 08:05:10,936 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:11,561 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:11,561 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:11,562 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:11,562 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:11,562 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:11,937 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:12,937 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:13,886 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:13,887 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:13,887 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:13,887 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:13,887 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:13,937 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:14,786 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:05:14,786 DEBUG   SenderThread:167941 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:05:14,937 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:16,187 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:16,187 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:16,188 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:16,188 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:16,188 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:16,938 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:16,938 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:18,500 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:18,500 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:18,501 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:18,501 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:18,501 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:18,938 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:18,938 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:20,829 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:20,830 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:20,830 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:20,830 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:20,830 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:20,939 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:20,939 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:22,939 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:23,120 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:23,121 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:23,121 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:23,121 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:23,121 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:23,940 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:24,940 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:25,426 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:25,426 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:25,427 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:25,427 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:25,427 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:25,940 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:26,940 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:27,760 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:27,760 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:27,760 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:27,760 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:27,761 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:27,941 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:28,941 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:29,893 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:05:29,893 DEBUG   SenderThread:167941 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:05:30,059 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:30,060 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:30,060 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:30,060 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:30,060 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:30,941 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:30,942 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:32,314 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:32,314 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:32,314 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:32,314 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:32,315 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:32,942 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:32,942 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:34,643 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:34,643 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:34,643 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:34,643 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:34,644 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:34,942 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:34,943 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:36,940 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:36,940 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:36,941 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:36,941 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:36,941 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:36,943 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:36,943 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:38,944 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:39,177 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:39,177 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:39,177 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:39,177 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:39,178 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:39,944 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:40,944 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:41,001 DEBUG   SystemMonitor:167941 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 08:05:41,002 DEBUG   SenderThread:167941 [sender.py:send():303] send: stats
2022-11-18 08:05:41,477 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:41,478 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:41,478 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:41,478 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:41,478 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:41,944 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:42,945 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:43,780 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:43,780 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:43,780 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:43,780 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:43,781 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:43,945 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:44,945 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:45,029 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:05:45,029 DEBUG   SenderThread:167941 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:05:46,116 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:46,116 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:46,116 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:46,116 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:46,117 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:46,946 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:46,946 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:48,384 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:48,385 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:48,385 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:48,385 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:48,386 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:48,946 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:48,947 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:50,727 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:50,728 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:50,728 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:50,728 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:50,728 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:50,947 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:50,947 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:52,948 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:53,028 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:53,028 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:53,028 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:53,028 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:53,029 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:53,948 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:54,948 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:55,316 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:55,357 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:55,358 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:55,358 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:55,358 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:55,948 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:56,949 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:57,598 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:57,598 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:57,599 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:57,599 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:57,599 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:57,949 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:58,949 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:59,844 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:59,844 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:59,844 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:59,844 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:59,845 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:59,950 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:06:00,132 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:06:00,132 DEBUG   SenderThread:167941 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:06:00,950 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:06:02,139 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:06:02,140 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:06:02,140 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:06:02,140 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:06:02,141 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:06:02,950 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:06:02,951 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:06:04,418 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:06:04,418 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:06:04,418 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:06:04,418 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:06:04,419 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:06:04,951 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
