2022-11-17 00:51:27,244 INFO    Thread-1298:143091 [wandb_setup.py:_flush():68] Loading settings from environment variables: {'_require_service': 'True', 'entity': 'oscarscholin', 'project': 'Astro101_Project', 'root_dir': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1', 'run_id': 'ar7sa8sa', 'sweep_param_path': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/sweep-wl0oejnj/config-ar7sa8sa.yaml', 'sweep_id': 'wl0oejnj'}
2022-11-17 00:51:27,244 INFO    Thread-1298:143091 [wandb_setup.py:_flush():68] Inferring run settings from compute environment: {'program': '<python with no main file>'}
2022-11-17 00:51:27,244 INFO    Thread-1298:143091 [wandb_init.py:_log_setup():476] Logging user logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/logs/debug.log
2022-11-17 00:51:27,244 INFO    Thread-1298:143091 [wandb_init.py:_log_setup():477] Logging internal logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/logs/debug-internal.log
2022-11-17 00:51:27,245 INFO    Thread-1298:143091 [wandb_init.py:init():516] calling init triggers
2022-11-17 00:51:27,245 INFO    Thread-1298:143091 [wandb_init.py:init():519] wandb.init called with sweep_config: {'batch_size': 96, 'dropout': 0.5220191002606285, 'epochs': 61, 'learning_rate': 0.024340252261497476, 'size_1': 251, 'size_2': 78, 'size_3': 99, 'size_4': 191, 'size_5': 106}
config: {}
2022-11-17 00:51:27,245 INFO    Thread-1298:143091 [wandb_init.py:init():569] starting backend
2022-11-17 00:51:27,245 INFO    Thread-1298:143091 [wandb_init.py:init():573] setting up manager
2022-11-17 00:51:27,247 INFO    Thread-1298:143091 [backend.py:_multiprocessing_setup():102] multiprocessing start_methods=fork,spawn,forkserver, using: spawn
2022-11-17 00:51:27,248 INFO    Thread-1298:143091 [wandb_init.py:init():580] backend started and connected
2022-11-17 00:51:27,258 INFO    Thread-1298:143091 [wandb_run.py:_config_callback():1160] config_cb None None {'batch_size': 96, 'dropout': 0.5220191002606285, 'epochs': 61, 'learning_rate': 0.024340252261497476, 'size_1': 251, 'size_2': 78, 'size_3': 99, 'size_4': 191, 'size_5': 106}
2022-11-17 00:51:27,260 INFO    Thread-1298:143091 [wandb_run.py:_label_probe_notebook():1113] probe notebook
2022-11-17 00:51:27,260 INFO    Thread-1298:143091 [wandb_run.py:_label_probe_notebook():1123] Unable to probe notebook: 'NoneType' object has no attribute 'get'
2022-11-17 00:51:27,260 INFO    Thread-1298:143091 [wandb_init.py:init():658] updated telemetry
2022-11-17 00:51:27,371 INFO    Thread-1298:143091 [wandb_init.py:init():693] communicating run to backend with 60 second timeout
2022-11-17 00:51:27,672 INFO    Thread-1298:143091 [wandb_run.py:_on_init():2000] communicating current version
2022-11-17 00:51:27,693 INFO    Thread-1298:143091 [wandb_run.py:_on_init():2004] got version response 
2022-11-17 00:51:27,693 INFO    Thread-1298:143091 [wandb_init.py:init():728] starting run threads in backend
2022-11-17 00:51:30,853 INFO    Thread-1298:143091 [wandb_run.py:_console_start():1980] atexit reg
2022-11-17 00:51:30,853 INFO    Thread-1298:143091 [wandb_run.py:_redirect():1838] redirect: SettingsConsole.WRAP_RAW
2022-11-17 00:51:30,853 INFO    Thread-1298:143091 [wandb_run.py:_redirect():1903] Wrapping output streams.
2022-11-17 00:51:30,854 INFO    Thread-1298:143091 [wandb_run.py:_redirect():1925] Redirects installed.
2022-11-17 00:51:30,854 INFO    Thread-1298:143091 [wandb_init.py:init():765] run started, returning control to user process
2022-11-17 00:53:51,034 INFO    Thread-1298:143091 [wandb_run.py:_finish():1746] finishing run oscarscholin/Astro101_Project/ar7sa8sa
2022-11-17 00:53:51,034 INFO    Thread-1298:143091 [wandb_run.py:_atexit_cleanup():1949] got exitcode: 0
2022-11-17 00:53:51,034 INFO    Thread-1298:143091 [wandb_run.py:_restore():1932] restore
2022-11-17 00:53:51,034 INFO    Thread-1298:143091 [wandb_run.py:_restore():1938] restore done
2022-11-17 00:53:56,802 INFO    Thread-1298:143091 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-11-17 00:53:56,802 INFO    Thread-1298:143091 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-11-17 00:53:56,804 INFO    Thread-1298:143091 [wandb_run.py:_footer_sync_info():3333] logging synced files
2022-11-17 00:54:00,416 INFO    Thread-1314:143091 [wandb_setup.py:_flush():68] Configure stats pid to 143091
2022-11-17 00:54:00,416 INFO    Thread-1314:143091 [wandb_setup.py:_flush():68] Loading settings from /home/oscar47/.config/wandb/settings
2022-11-17 00:54:00,416 INFO    Thread-1314:143091 [wandb_setup.py:_flush():68] Loading settings from /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/settings
2022-11-17 00:54:00,416 INFO    Thread-1314:143091 [wandb_setup.py:_flush():68] Loading settings from environment variables: {'_require_service': 'True', 'entity': 'oscarscholin', 'project': 'Astro101_Project', 'root_dir': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1', 'run_id': '9xb4ibok', 'sweep_param_path': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/sweep-wl0oejnj/config-9xb4ibok.yaml', 'sweep_id': 'wl0oejnj'}
2022-11-17 00:54:00,416 INFO    Thread-1314:143091 [wandb_setup.py:_flush():68] Inferring run settings from compute environment: {'program': '<python with no main file>'}
2022-11-17 00:54:00,416 INFO    Thread-1314:143091 [wandb_init.py:_log_setup():476] Logging user logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005400-9xb4ibok/logs/debug.log
2022-11-17 00:54:00,416 INFO    Thread-1314:143091 [wandb_init.py:_log_setup():477] Logging internal logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005400-9xb4ibok/logs/debug-internal.log
2022-11-17 00:54:00,416 INFO    Thread-1314:143091 [wandb_init.py:init():516] calling init triggers
2022-11-17 00:54:00,416 INFO    Thread-1314:143091 [wandb_init.py:init():519] wandb.init called with sweep_config: {'batch_size': 64, 'dropout': 0.5693046314431077, 'epochs': 58, 'learning_rate': 0.08769417834192764, 'size_1': 250, 'size_2': 100, 'size_3': 165, 'size_4': 89, 'size_5': 189}
config: {}
2022-11-17 00:54:00,417 INFO    Thread-1314:143091 [wandb_init.py:init():569] starting backend
2022-11-17 00:54:00,417 INFO    Thread-1314:143091 [wandb_init.py:init():573] setting up manager
2022-11-17 00:54:00,420 INFO    Thread-1314:143091 [backend.py:_multiprocessing_setup():102] multiprocessing start_methods=fork,spawn,forkserver, using: spawn
2022-11-17 00:54:00,423 INFO    Thread-1314:143091 [wandb_init.py:init():580] backend started and connected
2022-11-17 00:54:00,435 INFO    Thread-1314:143091 [wandb_run.py:_config_callback():1160] config_cb None None {'batch_size': 64, 'dropout': 0.5693046314431077, 'epochs': 58, 'learning_rate': 0.08769417834192764, 'size_1': 250, 'size_2': 100, 'size_3': 165, 'size_4': 89, 'size_5': 189}
2022-11-17 00:54:00,437 INFO    Thread-1314:143091 [wandb_run.py:_label_probe_notebook():1113] probe notebook
2022-11-17 00:54:00,437 INFO    Thread-1314:143091 [wandb_run.py:_label_probe_notebook():1123] Unable to probe notebook: 'NoneType' object has no attribute 'get'
2022-11-17 00:54:00,437 INFO    Thread-1314:143091 [wandb_init.py:init():658] updated telemetry
2022-11-17 00:54:00,589 INFO    Thread-1314:143091 [wandb_init.py:init():693] communicating run to backend with 60 second timeout
2022-11-17 00:54:00,848 INFO    Thread-1314:143091 [wandb_run.py:_on_init():2000] communicating current version
2022-11-17 00:54:00,877 INFO    Thread-1314:143091 [wandb_run.py:_on_init():2004] got version response 
2022-11-17 00:54:00,877 INFO    Thread-1314:143091 [wandb_init.py:init():728] starting run threads in backend
2022-11-17 00:54:04,165 INFO    Thread-1314:143091 [wandb_run.py:_console_start():1980] atexit reg
2022-11-17 00:54:04,166 INFO    Thread-1314:143091 [wandb_run.py:_redirect():1838] redirect: SettingsConsole.WRAP_RAW
2022-11-17 00:54:04,166 INFO    Thread-1314:143091 [wandb_run.py:_redirect():1903] Wrapping output streams.
2022-11-17 00:54:04,166 INFO    Thread-1314:143091 [wandb_run.py:_redirect():1925] Redirects installed.
2022-11-17 00:54:04,166 INFO    Thread-1314:143091 [wandb_init.py:init():765] run started, returning control to user process
2022-11-17 00:57:14,104 INFO    Thread-1314:143091 [wandb_run.py:_finish():1746] finishing run oscarscholin/Astro101_Project/9xb4ibok
2022-11-17 00:57:14,104 INFO    Thread-1314:143091 [wandb_run.py:_atexit_cleanup():1949] got exitcode: 0
2022-11-17 00:57:14,105 INFO    Thread-1314:143091 [wandb_run.py:_restore():1932] restore
2022-11-17 00:57:14,105 INFO    Thread-1314:143091 [wandb_run.py:_restore():1938] restore done
2022-11-17 00:57:19,090 INFO    Thread-1314:143091 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-11-17 00:57:19,090 INFO    Thread-1314:143091 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-11-17 00:57:19,093 INFO    Thread-1314:143091 [wandb_run.py:_footer_sync_info():3333] logging synced files
2022-11-17 00:57:20,920 INFO    Thread-1352:143091 [wandb_setup.py:_flush():68] Configure stats pid to 143091
2022-11-17 00:57:20,921 INFO    Thread-1352:143091 [wandb_setup.py:_flush():68] Loading settings from /home/oscar47/.config/wandb/settings
2022-11-17 00:57:20,921 INFO    Thread-1352:143091 [wandb_setup.py:_flush():68] Loading settings from /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/settings
2022-11-17 00:57:20,921 INFO    Thread-1352:143091 [wandb_setup.py:_flush():68] Loading settings from environment variables: {'_require_service': 'True', 'entity': 'oscarscholin', 'project': 'Astro101_Project', 'root_dir': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1', 'run_id': 'lwcywvs6', 'sweep_param_path': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/sweep-wl0oejnj/config-lwcywvs6.yaml', 'sweep_id': 'wl0oejnj'}
2022-11-17 00:57:20,921 INFO    Thread-1352:143091 [wandb_setup.py:_flush():68] Inferring run settings from compute environment: {'program': '<python with no main file>'}
2022-11-17 00:57:20,921 INFO    Thread-1352:143091 [wandb_init.py:_log_setup():476] Logging user logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/logs/debug.log
2022-11-17 00:57:20,921 INFO    Thread-1352:143091 [wandb_init.py:_log_setup():477] Logging internal logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005720-lwcywvs6/logs/debug-internal.log
2022-11-17 00:57:20,921 INFO    Thread-1352:143091 [wandb_init.py:init():516] calling init triggers
2022-11-17 00:57:20,921 INFO    Thread-1352:143091 [wandb_init.py:init():519] wandb.init called with sweep_config: {'batch_size': 96, 'dropout': 0.04280250214778079, 'epochs': 56, 'learning_rate': 0.07079273188227624, 'size_1': 204, 'size_2': 125, 'size_3': 237, 'size_4': 169, 'size_5': 104}
config: {}
2022-11-17 00:57:20,921 INFO    Thread-1352:143091 [wandb_init.py:init():569] starting backend
2022-11-17 00:57:20,921 INFO    Thread-1352:143091 [wandb_init.py:init():573] setting up manager
2022-11-17 00:57:20,925 INFO    Thread-1352:143091 [backend.py:_multiprocessing_setup():102] multiprocessing start_methods=fork,spawn,forkserver, using: spawn
2022-11-17 00:57:20,927 INFO    Thread-1352:143091 [wandb_init.py:init():580] backend started and connected
2022-11-17 00:57:20,936 INFO    Thread-1352:143091 [wandb_run.py:_config_callback():1160] config_cb None None {'batch_size': 96, 'dropout': 0.04280250214778079, 'epochs': 56, 'learning_rate': 0.07079273188227624, 'size_1': 204, 'size_2': 125, 'size_3': 237, 'size_4': 169, 'size_5': 104}
2022-11-17 00:57:20,938 INFO    Thread-1352:143091 [wandb_run.py:_label_probe_notebook():1113] probe notebook
2022-11-17 00:57:20,938 INFO    Thread-1352:143091 [wandb_run.py:_label_probe_notebook():1123] Unable to probe notebook: 'NoneType' object has no attribute 'get'
2022-11-17 00:57:20,938 INFO    Thread-1352:143091 [wandb_init.py:init():658] updated telemetry
2022-11-17 00:57:21,058 INFO    Thread-1352:143091 [wandb_init.py:init():693] communicating run to backend with 60 second timeout
2022-11-17 00:57:21,296 INFO    Thread-1352:143091 [wandb_run.py:_on_init():2000] communicating current version
2022-11-17 00:57:21,320 INFO    Thread-1352:143091 [wandb_run.py:_on_init():2004] got version response 
2022-11-17 00:57:21,321 INFO    Thread-1352:143091 [wandb_init.py:init():728] starting run threads in backend
2022-11-17 00:57:24,530 INFO    Thread-1352:143091 [wandb_run.py:_console_start():1980] atexit reg
2022-11-17 00:57:24,530 INFO    Thread-1352:143091 [wandb_run.py:_redirect():1838] redirect: SettingsConsole.WRAP_RAW
2022-11-17 00:57:24,530 INFO    Thread-1352:143091 [wandb_run.py:_redirect():1903] Wrapping output streams.
2022-11-17 00:57:24,530 INFO    Thread-1352:143091 [wandb_run.py:_redirect():1925] Redirects installed.
2022-11-17 00:57:24,530 INFO    Thread-1352:143091 [wandb_init.py:init():765] run started, returning control to user process
2022-11-17 01:00:00,810 INFO    Thread-1352:143091 [wandb_run.py:_finish():1746] finishing run oscarscholin/Astro101_Project/lwcywvs6
2022-11-17 01:00:00,810 INFO    Thread-1352:143091 [wandb_run.py:_atexit_cleanup():1949] got exitcode: 0
2022-11-17 01:00:00,810 INFO    Thread-1352:143091 [wandb_run.py:_restore():1932] restore
2022-11-17 01:00:00,810 INFO    Thread-1352:143091 [wandb_run.py:_restore():1938] restore done
2022-11-17 01:00:06,574 INFO    Thread-1352:143091 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-11-17 01:00:06,574 INFO    Thread-1352:143091 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-11-17 01:00:06,577 INFO    Thread-1352:143091 [wandb_run.py:_footer_sync_info():3333] logging synced files
2022-11-17 01:00:10,289 INFO    Thread-1390:143091 [wandb_setup.py:_flush():68] Configure stats pid to 143091
2022-11-17 01:00:10,289 INFO    Thread-1390:143091 [wandb_setup.py:_flush():68] Loading settings from /home/oscar47/.config/wandb/settings
2022-11-17 01:00:10,289 INFO    Thread-1390:143091 [wandb_setup.py:_flush():68] Loading settings from /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/settings
2022-11-17 01:00:10,289 INFO    Thread-1390:143091 [wandb_setup.py:_flush():68] Loading settings from environment variables: {'_require_service': 'True', 'entity': 'oscarscholin', 'project': 'Astro101_Project', 'root_dir': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1', 'run_id': 'bl9erhki', 'sweep_param_path': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/sweep-wl0oejnj/config-bl9erhki.yaml', 'sweep_id': 'wl0oejnj'}
2022-11-17 01:00:10,289 INFO    Thread-1390:143091 [wandb_setup.py:_flush():68] Inferring run settings from compute environment: {'program': '<python with no main file>'}
2022-11-17 01:00:10,289 INFO    Thread-1390:143091 [wandb_init.py:_log_setup():476] Logging user logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/logs/debug.log
2022-11-17 01:00:10,289 INFO    Thread-1390:143091 [wandb_init.py:_log_setup():477] Logging internal logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010010-bl9erhki/logs/debug-internal.log
2022-11-17 01:00:10,290 INFO    Thread-1390:143091 [wandb_init.py:init():516] calling init triggers
2022-11-17 01:00:10,290 INFO    Thread-1390:143091 [wandb_init.py:init():519] wandb.init called with sweep_config: {'batch_size': 128, 'dropout': 0.08862254209687563, 'epochs': 73, 'learning_rate': 0.023359646162419947, 'size_1': 196, 'size_2': 160, 'size_3': 248, 'size_4': 76, 'size_5': 141}
config: {}
2022-11-17 01:00:10,290 INFO    Thread-1390:143091 [wandb_init.py:init():569] starting backend
2022-11-17 01:00:10,290 INFO    Thread-1390:143091 [wandb_init.py:init():573] setting up manager
2022-11-17 01:00:10,293 INFO    Thread-1390:143091 [backend.py:_multiprocessing_setup():102] multiprocessing start_methods=fork,spawn,forkserver, using: spawn
2022-11-17 01:00:10,295 INFO    Thread-1390:143091 [wandb_init.py:init():580] backend started and connected
2022-11-17 01:00:10,305 INFO    Thread-1390:143091 [wandb_run.py:_config_callback():1160] config_cb None None {'batch_size': 128, 'dropout': 0.08862254209687563, 'epochs': 73, 'learning_rate': 0.023359646162419947, 'size_1': 196, 'size_2': 160, 'size_3': 248, 'size_4': 76, 'size_5': 141}
2022-11-17 01:00:10,307 INFO    Thread-1390:143091 [wandb_run.py:_label_probe_notebook():1113] probe notebook
2022-11-17 01:00:10,307 INFO    Thread-1390:143091 [wandb_run.py:_label_probe_notebook():1123] Unable to probe notebook: 'NoneType' object has no attribute 'get'
2022-11-17 01:00:10,307 INFO    Thread-1390:143091 [wandb_init.py:init():658] updated telemetry
2022-11-17 01:00:10,429 INFO    Thread-1390:143091 [wandb_init.py:init():693] communicating run to backend with 60 second timeout
2022-11-17 01:00:11,648 INFO    Thread-1390:143091 [wandb_run.py:_on_init():2000] communicating current version
2022-11-17 01:00:11,673 INFO    Thread-1390:143091 [wandb_run.py:_on_init():2004] got version response 
2022-11-17 01:00:11,673 INFO    Thread-1390:143091 [wandb_init.py:init():728] starting run threads in backend
2022-11-17 01:00:14,993 INFO    Thread-1390:143091 [wandb_run.py:_console_start():1980] atexit reg
2022-11-17 01:00:14,993 INFO    Thread-1390:143091 [wandb_run.py:_redirect():1838] redirect: SettingsConsole.WRAP_RAW
2022-11-17 01:00:14,993 INFO    Thread-1390:143091 [wandb_run.py:_redirect():1903] Wrapping output streams.
2022-11-17 01:00:14,993 INFO    Thread-1390:143091 [wandb_run.py:_redirect():1925] Redirects installed.
2022-11-17 01:00:14,993 INFO    Thread-1390:143091 [wandb_init.py:init():765] run started, returning control to user process
2022-11-17 01:02:56,072 INFO    Thread-1390:143091 [wandb_run.py:_finish():1746] finishing run oscarscholin/Astro101_Project/bl9erhki
2022-11-17 01:02:56,072 INFO    Thread-1390:143091 [wandb_run.py:_atexit_cleanup():1949] got exitcode: 0
2022-11-17 01:02:56,072 INFO    Thread-1390:143091 [wandb_run.py:_restore():1932] restore
2022-11-17 01:02:56,072 INFO    Thread-1390:143091 [wandb_run.py:_restore():1938] restore done
2022-11-17 01:03:00,695 INFO    Thread-1390:143091 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-11-17 01:03:00,695 INFO    Thread-1390:143091 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-11-17 01:03:00,698 INFO    Thread-1390:143091 [wandb_run.py:_footer_sync_info():3333] logging synced files
2022-11-17 01:03:04,278 INFO    Thread-1406:143091 [wandb_setup.py:_flush():68] Configure stats pid to 143091
2022-11-17 01:03:04,278 INFO    Thread-1406:143091 [wandb_setup.py:_flush():68] Loading settings from /home/oscar47/.config/wandb/settings
2022-11-17 01:03:04,278 INFO    Thread-1406:143091 [wandb_setup.py:_flush():68] Loading settings from /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/settings
2022-11-17 01:03:04,278 INFO    Thread-1406:143091 [wandb_setup.py:_flush():68] Loading settings from environment variables: {'_require_service': 'True', 'entity': 'oscarscholin', 'project': 'Astro101_Project', 'root_dir': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1', 'run_id': 'zo5maypu', 'sweep_param_path': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/sweep-wl0oejnj/config-zo5maypu.yaml', 'sweep_id': 'wl0oejnj'}
2022-11-17 01:03:04,278 INFO    Thread-1406:143091 [wandb_setup.py:_flush():68] Inferring run settings from compute environment: {'program': '<python with no main file>'}
2022-11-17 01:03:04,278 INFO    Thread-1406:143091 [wandb_init.py:_log_setup():476] Logging user logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010304-zo5maypu/logs/debug.log
2022-11-17 01:03:04,278 INFO    Thread-1406:143091 [wandb_init.py:_log_setup():477] Logging internal logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010304-zo5maypu/logs/debug-internal.log
2022-11-17 01:03:04,278 INFO    Thread-1406:143091 [wandb_init.py:init():516] calling init triggers
2022-11-17 01:03:04,278 INFO    Thread-1406:143091 [wandb_init.py:init():519] wandb.init called with sweep_config: {'batch_size': 32, 'dropout': 0.09031752981973476, 'epochs': 23, 'learning_rate': 0.08654921473494495, 'size_1': 128, 'size_2': 141, 'size_3': 127, 'size_4': 158, 'size_5': 77}
config: {}
2022-11-17 01:03:04,278 INFO    Thread-1406:143091 [wandb_init.py:init():569] starting backend
2022-11-17 01:03:04,278 INFO    Thread-1406:143091 [wandb_init.py:init():573] setting up manager
2022-11-17 01:03:04,282 INFO    Thread-1406:143091 [backend.py:_multiprocessing_setup():102] multiprocessing start_methods=fork,spawn,forkserver, using: spawn
2022-11-17 01:03:04,284 INFO    Thread-1406:143091 [wandb_init.py:init():580] backend started and connected
2022-11-17 01:03:04,294 INFO    Thread-1406:143091 [wandb_run.py:_config_callback():1160] config_cb None None {'batch_size': 32, 'dropout': 0.09031752981973476, 'epochs': 23, 'learning_rate': 0.08654921473494495, 'size_1': 128, 'size_2': 141, 'size_3': 127, 'size_4': 158, 'size_5': 77}
2022-11-17 01:03:04,295 INFO    Thread-1406:143091 [wandb_run.py:_label_probe_notebook():1113] probe notebook
2022-11-17 01:03:04,295 INFO    Thread-1406:143091 [wandb_run.py:_label_probe_notebook():1123] Unable to probe notebook: 'NoneType' object has no attribute 'get'
2022-11-17 01:03:04,296 INFO    Thread-1406:143091 [wandb_init.py:init():658] updated telemetry
2022-11-17 01:03:04,420 INFO    Thread-1406:143091 [wandb_init.py:init():693] communicating run to backend with 60 second timeout
2022-11-17 01:03:04,713 INFO    Thread-1406:143091 [wandb_run.py:_on_init():2000] communicating current version
2022-11-17 01:03:04,740 INFO    Thread-1406:143091 [wandb_run.py:_on_init():2004] got version response 
2022-11-17 01:03:04,740 INFO    Thread-1406:143091 [wandb_init.py:init():728] starting run threads in backend
2022-11-17 01:03:07,998 INFO    Thread-1406:143091 [wandb_run.py:_console_start():1980] atexit reg
2022-11-17 01:03:07,999 INFO    Thread-1406:143091 [wandb_run.py:_redirect():1838] redirect: SettingsConsole.WRAP_RAW
2022-11-17 01:03:07,999 INFO    Thread-1406:143091 [wandb_run.py:_redirect():1903] Wrapping output streams.
2022-11-17 01:03:07,999 INFO    Thread-1406:143091 [wandb_run.py:_redirect():1925] Redirects installed.
2022-11-17 01:03:07,999 INFO    Thread-1406:143091 [wandb_init.py:init():765] run started, returning control to user process
2022-11-17 01:05:00,334 INFO    Thread-1406:143091 [wandb_run.py:_finish():1746] finishing run oscarscholin/Astro101_Project/zo5maypu
2022-11-17 01:05:00,335 INFO    Thread-1406:143091 [wandb_run.py:_atexit_cleanup():1949] got exitcode: 0
2022-11-17 01:05:00,335 INFO    Thread-1406:143091 [wandb_run.py:_restore():1932] restore
2022-11-17 01:05:00,335 INFO    Thread-1406:143091 [wandb_run.py:_restore():1938] restore done
2022-11-17 01:05:06,593 INFO    Thread-1406:143091 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-11-17 01:05:06,593 INFO    Thread-1406:143091 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-11-17 01:05:06,596 INFO    Thread-1406:143091 [wandb_run.py:_footer_sync_info():3333] logging synced files
2022-11-17 01:05:12,291 INFO    Thread-1422:143091 [wandb_setup.py:_flush():68] Configure stats pid to 143091
2022-11-17 01:05:12,291 INFO    Thread-1422:143091 [wandb_setup.py:_flush():68] Loading settings from /home/oscar47/.config/wandb/settings
2022-11-17 01:05:12,291 INFO    Thread-1422:143091 [wandb_setup.py:_flush():68] Loading settings from /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/settings
2022-11-17 01:05:12,291 INFO    Thread-1422:143091 [wandb_setup.py:_flush():68] Loading settings from environment variables: {'_require_service': 'True', 'entity': 'oscarscholin', 'project': 'Astro101_Project', 'root_dir': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1', 'run_id': '58ystq39', 'sweep_param_path': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/sweep-wl0oejnj/config-58ystq39.yaml', 'sweep_id': 'wl0oejnj'}
2022-11-17 01:05:12,291 INFO    Thread-1422:143091 [wandb_setup.py:_flush():68] Inferring run settings from compute environment: {'program': '<python with no main file>'}
2022-11-17 01:05:12,291 INFO    Thread-1422:143091 [wandb_init.py:_log_setup():476] Logging user logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010512-58ystq39/logs/debug.log
2022-11-17 01:05:12,291 INFO    Thread-1422:143091 [wandb_init.py:_log_setup():477] Logging internal logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010512-58ystq39/logs/debug-internal.log
2022-11-17 01:05:12,291 INFO    Thread-1422:143091 [wandb_init.py:init():516] calling init triggers
2022-11-17 01:05:12,291 INFO    Thread-1422:143091 [wandb_init.py:init():519] wandb.init called with sweep_config: {'batch_size': 96, 'dropout': 0.04529475146705928, 'epochs': 47, 'learning_rate': 0.003356471814593776, 'size_1': 251, 'size_2': 190, 'size_3': 97, 'size_4': 75, 'size_5': 93}
config: {}
2022-11-17 01:05:12,291 INFO    Thread-1422:143091 [wandb_init.py:init():569] starting backend
2022-11-17 01:05:12,291 INFO    Thread-1422:143091 [wandb_init.py:init():573] setting up manager
2022-11-17 01:05:12,295 INFO    Thread-1422:143091 [backend.py:_multiprocessing_setup():102] multiprocessing start_methods=fork,spawn,forkserver, using: spawn
2022-11-17 01:05:12,297 INFO    Thread-1422:143091 [wandb_init.py:init():580] backend started and connected
2022-11-17 01:05:12,308 INFO    Thread-1422:143091 [wandb_run.py:_config_callback():1160] config_cb None None {'batch_size': 96, 'dropout': 0.04529475146705928, 'epochs': 47, 'learning_rate': 0.003356471814593776, 'size_1': 251, 'size_2': 190, 'size_3': 97, 'size_4': 75, 'size_5': 93}
2022-11-17 01:05:12,310 INFO    Thread-1422:143091 [wandb_run.py:_label_probe_notebook():1113] probe notebook
2022-11-17 01:05:12,310 INFO    Thread-1422:143091 [wandb_run.py:_label_probe_notebook():1123] Unable to probe notebook: 'NoneType' object has no attribute 'get'
2022-11-17 01:05:12,310 INFO    Thread-1422:143091 [wandb_init.py:init():658] updated telemetry
2022-11-17 01:05:12,435 INFO    Thread-1422:143091 [wandb_init.py:init():693] communicating run to backend with 60 second timeout
2022-11-17 01:05:12,922 INFO    Thread-1422:143091 [wandb_run.py:_on_init():2000] communicating current version
2022-11-17 01:05:12,966 INFO    Thread-1422:143091 [wandb_run.py:_on_init():2004] got version response 
2022-11-17 01:05:12,966 INFO    Thread-1422:143091 [wandb_init.py:init():728] starting run threads in backend
2022-11-17 01:05:16,173 INFO    Thread-1422:143091 [wandb_run.py:_console_start():1980] atexit reg
2022-11-17 01:05:16,173 INFO    Thread-1422:143091 [wandb_run.py:_redirect():1838] redirect: SettingsConsole.WRAP_RAW
2022-11-17 01:05:16,173 INFO    Thread-1422:143091 [wandb_run.py:_redirect():1903] Wrapping output streams.
