2022-11-17 00:13:42,775 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:42,775 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:42,776 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:13:42,776 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:13:42,776 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:13:43,182 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:13:43,182 DEBUG   SenderThread:249317 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:13:43,691 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:13:43,691 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:13:45,692 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:13:45,831 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:45,831 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:45,832 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:13:45,832 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:13:45,832 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:13:46,692 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:13:47,693 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:13:48,907 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:48,907 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:48,907 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:13:48,908 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:13:48,908 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:13:49,693 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:13:49,694 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:13:51,694 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:13:51,972 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:51,972 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:51,973 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:13:51,973 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:13:51,973 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:13:52,694 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:13:53,695 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:13:55,001 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:55,001 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:55,001 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:13:55,001 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:13:55,002 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:13:55,695 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:13:55,695 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:13:57,696 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:13:58,043 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:58,043 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:58,044 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:13:58,044 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:13:58,044 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:13:58,263 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:13:58,263 DEBUG   SenderThread:249317 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:13:58,696 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:13:59,696 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:01,081 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:01,082 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:01,082 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:14:01,082 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:14:01,083 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:14:01,697 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:01,697 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:14:03,697 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:04,094 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:04,094 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:04,095 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:14:04,095 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:14:04,095 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:14:04,698 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:14:05,698 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:07,186 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:07,186 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:07,187 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:14:07,187 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:14:07,187 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:14:07,699 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:07,700 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:14:09,699 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:09,762 DEBUG   SystemMonitor:249317 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 00:14:09,762 DEBUG   SenderThread:249317 [sender.py:send():303] send: stats
2022-11-17 00:14:10,314 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:10,315 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:10,315 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:14:10,315 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:14:10,315 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:14:10,699 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:14:11,700 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:13,382 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:13,382 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:13,382 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:14:13,382 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:14:13,383 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:14:13,412 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:14:13,413 DEBUG   SenderThread:249317 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:14:13,700 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:13,700 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:14:15,701 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:16,361 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:16,361 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:16,361 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:14:16,362 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:14:16,362 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:14:16,701 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:14:17,701 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:19,421 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:19,465 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:19,465 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:14:19,465 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:14:19,466 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:14:19,702 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:19,702 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:14:21,703 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:22,486 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:22,486 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:22,486 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:14:22,487 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:14:22,487 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:14:22,703 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:14:23,703 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:25,535 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:25,535 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:25,536 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:14:25,536 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:14:25,536 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:14:25,704 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:25,704 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:14:27,704 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:28,515 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:14:28,515 DEBUG   SenderThread:249317 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:14:28,606 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:28,606 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:28,620 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:14:28,620 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:14:28,621 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:14:28,705 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:14:29,705 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:31,698 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:31,699 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:31,699 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:14:31,699 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:14:31,699 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:14:31,705 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:31,706 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:14:33,706 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:34,799 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:34,799 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:34,799 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:14:34,800 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:14:34,800 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:14:35,707 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:35,707 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:14:37,707 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:37,906 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:37,906 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:37,906 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:14:37,907 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:14:37,907 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:14:38,708 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:14:39,708 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:39,763 DEBUG   SenderThread:249317 [sender.py:send():303] send: stats
2022-11-17 00:14:41,034 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:41,034 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:41,034 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:14:41,034 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:14:41,035 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:14:41,709 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:41,709 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:14:43,622 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:14:43,622 DEBUG   SenderThread:249317 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:14:43,709 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:44,128 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:44,129 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:44,129 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:14:44,129 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:14:44,130 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:14:44,710 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:14:45,710 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:47,222 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:47,222 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:47,222 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:14:47,223 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:14:47,223 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:14:47,710 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:47,711 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:14:49,711 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:50,335 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:50,335 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:50,335 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:14:50,335 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:14:50,336 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:14:50,711 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:14:51,712 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:14:53,419 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:53,420 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:14:53,420 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:14:53,420 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:14:53,421 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
