2022-11-18 09:28:58,270 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:00,270 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:00,436 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:00,437 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:00,437 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:00,437 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:00,438 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:01,270 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:29:01,431 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:29:01,431 DEBUG   SenderThread:240974 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:29:02,271 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:02,981 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:02,981 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:02,981 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:02,982 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:02,982 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:03,271 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:29:04,271 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:05,538 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:05,539 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:05,539 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:05,539 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:05,539 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:06,272 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:29:06,272 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:08,088 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:08,088 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:08,088 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:08,089 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:08,089 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:08,272 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:29:08,272 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:10,273 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:10,678 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:10,678 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:10,678 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:10,678 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:10,679 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:11,273 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:29:12,273 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:13,307 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:13,307 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:13,308 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:13,308 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:13,308 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:14,274 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:29:14,274 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:15,931 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:15,931 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:15,931 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:15,932 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:15,932 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:16,275 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:29:16,275 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:16,518 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:29:16,518 DEBUG   SenderThread:240974 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:29:18,275 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:18,514 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:18,514 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:18,514 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:18,515 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:18,515 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:19,276 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:29:20,276 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:21,144 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:21,145 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:21,145 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:21,145 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:21,146 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:21,276 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:29:22,276 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:23,740 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:23,740 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:23,740 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:23,740 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:23,741 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:24,277 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:29:24,277 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:26,278 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:26,361 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:26,362 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:26,362 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:26,362 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:26,363 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:27,278 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:29:27,346 DEBUG   SystemMonitor:240974 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 09:29:27,346 DEBUG   SenderThread:240974 [sender.py:send():303] send: stats
2022-11-18 09:29:28,278 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:28,974 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:28,975 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:28,975 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:28,976 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:28,976 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:29,279 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:29:30,279 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:31,605 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:31,606 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:31,606 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:31,606 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:31,607 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:31,622 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:29:31,622 DEBUG   SenderThread:240974 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:29:32,280 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:29:32,280 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:34,142 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:34,143 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:34,143 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:34,143 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:34,144 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:34,280 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:29:34,280 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:36,281 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:36,747 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:36,747 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:36,748 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:36,748 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:36,748 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:37,281 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:29:38,281 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:39,336 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:39,336 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:39,337 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:39,337 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:39,337 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:40,282 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:29:40,282 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:41,908 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:41,949 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:41,950 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:41,950 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:41,950 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:42,283 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:29:42,283 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:44,134 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:44,134 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:44,135 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:44,135 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:44,135 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:44,283 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:29:44,283 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:46,284 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:46,440 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:46,441 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:46,441 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:46,441 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:46,441 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:46,773 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:29:46,773 DEBUG   SenderThread:240974 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:29:47,284 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:29:48,285 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:48,578 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:48,578 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:48,579 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:48,579 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:48,579 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:49,285 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:29:50,285 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:50,940 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:50,940 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:50,941 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:50,941 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:50,941 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:51,286 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:29:52,286 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:53,554 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:53,554 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:53,554 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:53,555 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:53,555 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:54,286 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:29:54,287 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:56,121 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:56,121 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:56,121 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:56,122 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:56,122 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:56,287 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:29:56,287 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:57,347 DEBUG   SenderThread:240974 [sender.py:send():303] send: stats
2022-11-18 09:29:58,288 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:29:58,569 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:58,569 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:29:58,569 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:29:58,569 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:29:58,570 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:29:59,289 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:30:00,290 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:30:01,161 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:30:01,161 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:30:01,161 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:30:01,161 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:30:01,162 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
