2022-11-18 04:46:29,979 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:46:30,986 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:46:30,986 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:46:30,987 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:46:30,987 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:46:30,988 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:46:31,980 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:46:31,980 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:46:33,703 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:46:33,703 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:46:33,703 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:46:33,703 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:46:33,704 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:46:33,980 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:46:33,981 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:46:35,981 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:46:36,421 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:46:36,421 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:46:36,422 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:46:36,422 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:46:36,422 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:46:36,981 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:46:37,982 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:46:39,152 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:46:39,152 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:46:39,153 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:46:39,153 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:46:39,153 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:46:39,982 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:46:39,983 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:46:41,831 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:46:41,831 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:46:41,831 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:46:41,832 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:46:41,832 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:46:41,983 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:46:41,983 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:46:43,984 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:46:44,514 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:46:44,514 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:46:44,515 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:46:44,515 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:46:44,515 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:46:44,868 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 04:46:44,868 DEBUG   SenderThread:20485 [sender.py:send_request():317] send_request: stop_status
2022-11-18 04:46:44,984 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:46:45,984 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:46:47,217 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:46:47,217 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:46:47,217 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:46:47,217 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:46:47,218 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:46:47,988 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:46:47,988 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:46:49,960 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:46:49,961 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:46:49,961 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:46:49,961 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:46:49,961 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:46:49,988 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:46:49,988 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:46:51,989 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:46:52,713 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:46:52,713 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:46:52,714 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:46:52,714 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:46:52,714 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:46:52,989 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:46:53,989 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:46:55,473 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:46:55,514 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:46:55,514 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:46:55,514 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:46:55,515 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:46:55,990 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:46:55,990 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:46:56,046 DEBUG   SystemMonitor:20485 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 04:46:56,047 DEBUG   SenderThread:20485 [sender.py:send():303] send: stats
2022-11-18 04:46:57,991 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:46:58,223 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:46:58,223 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:46:58,224 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:46:58,224 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:46:58,224 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:46:58,991 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:46:59,961 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 04:46:59,961 DEBUG   SenderThread:20485 [sender.py:send_request():317] send_request: stop_status
2022-11-18 04:46:59,991 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:47:00,890 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:00,890 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:00,891 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:47:00,891 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:47:00,891 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:47:00,992 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:47:01,992 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:47:03,620 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:03,620 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:03,621 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:47:03,621 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:47:03,621 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:47:03,993 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:47:03,993 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:47:05,993 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:47:06,331 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:06,331 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:06,332 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:47:06,332 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:47:06,332 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:47:06,993 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:47:07,994 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:47:08,660 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:08,660 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:08,660 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:47:08,661 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:47:08,661 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:47:08,994 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:47:09,994 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:47:11,364 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:11,364 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:11,365 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:47:11,365 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:47:11,365 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:47:11,995 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:47:11,995 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:47:13,995 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:47:14,106 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:14,106 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:14,106 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:47:14,107 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:47:14,107 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:47:14,996 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:47:15,063 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 04:47:15,064 DEBUG   SenderThread:20485 [sender.py:send_request():317] send_request: stop_status
2022-11-18 04:47:15,996 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:47:16,790 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:16,790 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:16,791 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:47:16,791 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:47:16,791 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:47:16,996 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:47:17,997 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:47:19,113 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:19,113 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:19,113 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:47:19,114 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:47:19,114 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:47:19,997 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:47:19,997 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:47:21,835 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:21,836 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:21,836 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:47:21,836 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:47:21,837 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:47:21,998 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:47:21,998 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:47:23,998 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:47:24,567 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:24,567 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:24,568 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:47:24,568 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:47:24,568 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:47:24,999 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:47:25,999 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:47:26,047 DEBUG   SenderThread:20485 [sender.py:send():303] send: stats
2022-11-18 04:47:27,346 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:27,346 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:27,347 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:47:27,347 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:47:27,347 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:47:27,999 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:47:28,000 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:47:29,975 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:29,976 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:29,976 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:47:29,976 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:47:29,976 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:47:30,000 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:47:30,000 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:47:30,168 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 04:47:30,168 DEBUG   SenderThread:20485 [sender.py:send_request():317] send_request: stop_status
2022-11-18 04:47:32,000 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:47:32,731 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:32,732 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:32,732 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:47:32,732 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:47:32,732 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:47:33,000 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/wandb-summary.json
2022-11-18 04:47:34,001 INFO    Thread-13 :20485 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_044555-o2j2quim/files/output.log
2022-11-18 04:47:35,447 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:35,489 DEBUG   HandlerThread:20485 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:47:35,490 DEBUG   SenderThread:20485 [sender.py:send():303] send: history
2022-11-18 04:47:35,490 DEBUG   SenderThread:20485 [sender.py:send():303] send: summary
2022-11-18 04:47:35,490 INFO    SenderThread:20485 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
