2022-11-17 03:09:27,704 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:29,705 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:30,802 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:30,802 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:30,803 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:09:30,803 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:09:30,803 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:09:31,706 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:09:31,706 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:33,706 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:34,013 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:34,013 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:34,013 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:09:34,013 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:09:34,014 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:09:34,706 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:09:35,707 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:37,319 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:37,319 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:37,320 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:09:37,320 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:09:37,320 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:09:37,707 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:09:37,707 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:38,285 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:09:38,286 DEBUG   SenderThread:381637 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:09:39,708 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:40,606 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:40,606 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:40,607 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:09:40,607 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:09:40,608 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:09:40,708 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:09:41,708 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:43,709 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:43,891 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:43,891 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:43,891 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:09:43,891 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:09:43,892 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:09:44,709 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:09:45,709 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:47,189 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:47,190 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:47,190 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:09:47,190 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:09:47,190 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:09:47,710 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:09:47,710 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:49,710 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:49,779 DEBUG   SystemMonitor:381637 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 03:09:49,780 DEBUG   SenderThread:381637 [sender.py:send():303] send: stats
2022-11-17 03:09:50,500 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:50,501 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:50,501 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:09:50,501 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:09:50,502 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:09:50,711 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:09:51,711 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:53,388 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:09:53,388 DEBUG   SenderThread:381637 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:09:53,712 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:53,799 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:53,799 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:53,800 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:09:53,800 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:09:53,800 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:09:54,712 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:09:55,712 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:57,099 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:57,141 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:57,141 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:09:57,141 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:09:57,142 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:09:57,713 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:09:57,713 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:59,713 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:10:00,354 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:00,354 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:00,354 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:10:00,355 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:10:00,355 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:10:00,713 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:10:01,714 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:10:03,655 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:03,655 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:03,655 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:10:03,655 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:10:03,656 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:10:03,714 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:10:03,714 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:10:05,715 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:10:06,959 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:07,001 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:07,001 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:10:07,002 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:10:07,002 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:10:07,715 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:10:07,715 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:10:08,521 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:10:08,521 DEBUG   SenderThread:381637 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:10:09,716 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:10:10,258 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:10,258 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:10,259 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:10:10,259 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:10:10,259 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:10:10,716 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:10:11,716 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:10:13,528 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:13,528 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:13,529 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:10:13,529 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:10:13,529 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:10:13,717 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:10:13,717 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:10:15,717 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:10:16,841 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:16,885 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:16,885 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:10:16,885 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:10:16,886 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:10:17,718 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:10:17,718 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:10:19,718 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:10:19,780 DEBUG   SenderThread:381637 [sender.py:send():303] send: stats
2022-11-17 03:10:20,080 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:20,080 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:20,089 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:10:20,089 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:10:20,090 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:10:20,719 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:10:21,719 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:10:23,351 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:23,351 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:23,351 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:10:23,351 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:10:23,352 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:10:23,608 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:10:23,608 DEBUG   SenderThread:381637 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:10:23,720 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:10:23,720 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:10:25,720 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:10:26,632 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:26,632 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:26,633 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:10:26,633 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:10:26,633 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:10:26,720 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:10:27,721 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:10:29,721 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:10:29,928 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:29,928 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:29,929 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:10:29,929 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:10:29,929 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:10:30,721 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:10:31,722 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:10:33,200 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:33,200 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:33,201 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:10:33,201 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:10:33,201 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:10:33,722 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:10:33,722 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:10:35,723 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:10:36,503 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:36,503 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:36,504 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:10:36,504 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:10:36,504 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:10:36,723 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:10:37,723 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:10:38,771 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:10:38,771 DEBUG   SenderThread:381637 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:10:39,724 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:10:39,797 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:39,798 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:39,798 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:10:39,798 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:10:39,798 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:10:40,724 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:10:41,724 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:10:43,067 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:43,067 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:10:43,067 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:10:43,067 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:10:43,068 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
