2022-11-16 23:24:53,253 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:24:54,872 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:54,872 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:54,873 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:24:54,873 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:24:54,873 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:24:55,254 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:24:55,254 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:24:57,254 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:24:57,817 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:57,818 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:57,818 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:24:57,818 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:24:57,818 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:24:58,254 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:24:59,255 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:00,801 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:00,802 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:00,802 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:25:00,802 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:25:00,802 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:25:01,255 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:01,255 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:25:03,256 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:03,755 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:03,755 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:03,755 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:25:03,755 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:25:03,756 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:25:04,256 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:25:05,256 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:05,829 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:25:05,829 DEBUG   SenderThread:218329 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:25:06,727 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:06,773 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:06,773 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:25:06,774 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:25:06,774 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:25:07,257 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:07,257 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:25:09,257 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:09,692 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:09,692 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:09,692 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:25:09,692 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:25:09,693 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:25:10,258 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:25:11,258 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:12,651 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:12,651 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:12,651 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:25:12,652 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:25:12,652 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:25:13,258 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:13,259 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:25:15,259 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:15,601 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:15,602 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:15,602 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:25:15,602 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:25:15,602 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:25:16,259 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:25:17,260 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:17,339 DEBUG   SystemMonitor:218329 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-16 23:25:17,340 DEBUG   SenderThread:218329 [sender.py:send():303] send: stats
2022-11-16 23:25:18,549 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:18,549 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:18,549 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:25:18,550 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:25:18,550 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:25:19,260 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:19,260 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:25:20,976 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:25:20,976 DEBUG   SenderThread:218329 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:25:21,261 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:21,499 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:21,499 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:21,499 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:25:21,499 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:25:21,500 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:25:22,261 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:25:23,261 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:24,464 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:24,464 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:24,464 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:25:24,464 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:25:24,465 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:25:25,262 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:25,262 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:25:27,262 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:27,436 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:27,436 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:27,436 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:25:27,436 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:25:27,437 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:25:28,263 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:25:29,263 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:30,381 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:30,381 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:30,381 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:25:30,381 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:25:30,382 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:25:31,264 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:31,264 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:25:33,264 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:33,309 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:33,310 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:33,310 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:25:33,310 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:25:33,310 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:25:34,265 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:25:35,265 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:36,066 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:25:36,066 DEBUG   SenderThread:218329 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:25:36,256 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:36,256 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:36,259 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:25:36,259 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:25:36,259 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:25:36,265 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:25:37,266 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:39,209 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:39,209 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:39,209 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:25:39,210 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:25:39,210 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:25:39,266 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:39,266 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:25:41,267 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:42,194 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:42,194 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:42,194 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:25:42,194 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:25:42,195 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:25:42,267 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:25:43,267 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:45,144 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:45,144 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:45,144 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:25:45,144 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:25:45,145 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:25:45,268 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:45,268 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:25:47,269 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:47,340 DEBUG   SenderThread:218329 [sender.py:send():303] send: stats
2022-11-16 23:25:48,076 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:48,076 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:48,077 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:25:48,077 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:25:48,077 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:25:48,269 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:25:49,269 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:51,052 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:51,052 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:51,053 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:25:51,053 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:25:51,053 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:25:51,260 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:25:51,260 DEBUG   SenderThread:218329 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:25:51,270 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:51,270 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:25:53,270 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:54,013 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:54,013 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:54,014 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:25:54,014 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:25:54,014 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:25:54,271 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:25:55,271 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:56,960 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:57,001 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:57,001 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:25:57,002 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:25:57,002 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:25:57,272 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:57,272 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:25:59,272 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:25:59,919 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:59,919 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:25:59,919 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:25:59,920 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:25:59,920 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:26:00,273 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:26:01,273 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:26:02,878 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:26:02,878 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:26:02,878 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:26:02,879 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:26:02,879 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
