2022-11-17 03:43:24,601 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:24,601 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:24,601 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:24,602 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:24,714 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:25,714 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:25,714 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/config.yaml
2022-11-17 03:43:26,606 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:26,606 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:26,607 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:26,607 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:26,607 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:26,714 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:27,715 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:28,616 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:28,617 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:28,617 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:28,617 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:28,618 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:28,715 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:29,177 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:43:29,177 DEBUG   SenderThread:403745 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:43:29,715 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:30,587 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:30,587 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:30,587 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:30,587 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:30,588 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:30,716 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:31,716 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:32,559 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:32,559 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:32,560 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:32,560 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:32,560 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:32,716 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:33,717 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:34,579 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:34,579 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:34,579 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:34,579 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:34,580 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:34,717 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:35,717 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:36,540 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:36,540 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:36,541 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:36,541 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:36,541 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:36,718 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:37,718 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:38,525 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:38,525 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:38,526 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:38,526 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:38,526 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:38,718 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:39,718 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:40,539 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:40,539 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:40,539 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:40,540 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:40,540 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:40,719 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:41,719 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:42,554 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:42,555 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:42,555 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:42,555 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:42,556 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:42,719 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:43,720 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:44,259 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:43:44,259 DEBUG   SenderThread:403745 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:43:44,536 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:44,581 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:44,581 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:44,582 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:44,582 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:44,720 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:45,720 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:46,515 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:46,516 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:46,516 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:46,516 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:46,517 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:46,720 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:47,721 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:48,501 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:48,501 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:48,502 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:48,502 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:48,502 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:48,721 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:49,721 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:50,501 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:50,501 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:50,501 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:50,502 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:50,502 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:50,721 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:51,722 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:52,498 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:52,498 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:52,498 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:52,498 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:52,498 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:52,722 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:53,722 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:54,503 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:54,545 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:54,545 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:54,545 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:54,546 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:54,723 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:55,723 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:55,790 DEBUG   SystemMonitor:403745 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 03:43:55,791 DEBUG   SenderThread:403745 [sender.py:send():303] send: stats
2022-11-17 03:43:56,492 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:56,493 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:56,493 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:56,493 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:56,493 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:56,723 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:57,724 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:58,482 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:58,482 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:58,482 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:58,482 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:58,483 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:58,724 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:59,365 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:43:59,365 DEBUG   SenderThread:403745 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:43:59,724 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:44:00,447 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:44:00,447 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:44:00,448 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:44:00,448 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:44:00,448 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:44:00,724 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:44:01,725 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:44:02,451 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:44:02,452 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:44:02,452 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:44:02,452 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:44:02,452 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:44:02,725 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:44:03,725 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:44:04,440 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:44:04,440 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:44:04,441 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:44:04,441 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:44:04,441 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:44:04,725 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:44:05,726 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:44:06,428 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:44:06,428 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:44:06,428 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:44:06,429 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:44:06,429 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:44:06,726 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:44:07,726 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:44:08,424 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:44:08,425 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:44:08,434 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:44:08,434 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:44:08,434 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:44:08,726 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:44:09,727 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:44:10,367 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:44:10,367 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:44:10,367 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:44:10,367 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:44:10,368 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:44:10,727 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:44:11,727 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:44:12,379 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:44:12,379 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:44:12,380 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:44:12,380 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:44:12,380 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:44:12,727 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:44:13,728 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:44:14,327 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:44:14,327 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:44:14,328 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:44:14,328 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:44:14,328 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:44:14,468 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:44:14,468 DEBUG   SenderThread:403745 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:44:14,728 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:44:15,728 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:44:16,307 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:44:16,307 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:44:16,307 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:44:16,307 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:44:16,308 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:44:16,728 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
