2022-11-18 09:47:17,478 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:17,478 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:17,479 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:17,479 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:17,479 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:17,598 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:47:18,598 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:47:19,341 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:19,342 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:19,342 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:19,342 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:19,342 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:19,598 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:47:20,599 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:47:21,177 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:21,177 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:21,178 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:21,178 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:21,178 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:21,599 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:47:22,599 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:47:22,950 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:22,950 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:22,951 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:22,951 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:22,951 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:23,599 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:47:24,600 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/config.yaml
2022-11-18 09:47:24,600 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:47:24,694 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:24,694 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:24,695 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:24,695 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:24,695 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:25,600 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:47:26,559 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:26,559 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:26,559 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:26,560 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:26,560 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:26,600 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:47:26,601 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:47:28,369 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:28,370 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:28,370 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:28,370 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:28,370 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:28,386 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:47:28,387 DEBUG   SenderThread:255576 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:47:28,601 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:47:28,601 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:47:30,141 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:30,141 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:30,141 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:30,141 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:30,142 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:30,601 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:47:30,602 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:47:31,935 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:31,935 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:31,936 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:31,936 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:31,936 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:32,602 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:47:32,602 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:47:33,782 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:33,783 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:33,783 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:33,783 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:33,784 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:34,603 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:47:34,603 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:47:35,650 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:35,651 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:35,651 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:35,651 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:35,651 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:36,603 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:47:36,603 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:47:37,455 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:37,455 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:37,456 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:37,456 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:37,456 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:37,604 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:47:38,604 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:47:39,309 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:39,309 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:39,309 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:39,310 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:39,310 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:39,604 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:47:40,604 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:47:41,154 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:41,155 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:41,155 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:41,155 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:41,156 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:41,605 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:47:42,605 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:47:42,997 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:42,997 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:42,998 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:42,998 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:42,998 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:43,466 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:47:43,466 DEBUG   SenderThread:255576 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:47:43,605 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:47:44,606 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:47:44,824 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:44,824 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:44,825 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:44,825 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:44,825 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:45,606 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:47:46,606 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:47:46,648 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:46,648 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:46,648 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:46,648 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:46,649 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:47,606 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:47:48,461 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:48,461 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:48,461 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:48,462 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:48,462 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:48,607 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:47:48,607 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:47:50,269 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:50,269 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:50,269 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:50,270 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:50,270 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:50,607 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:47:50,608 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:47:52,132 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:52,132 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:52,133 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:52,133 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:52,133 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:52,608 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:47:52,608 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:47:53,971 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:53,971 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:53,972 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:53,972 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:53,972 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:54,609 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:47:54,609 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:47:54,641 DEBUG   SystemMonitor:255576 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 09:47:54,642 DEBUG   SenderThread:255576 [sender.py:send():303] send: stats
2022-11-18 09:47:55,775 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:55,776 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:55,776 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:55,776 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:55,776 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:56,609 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:47:56,609 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:47:57,621 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:57,621 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:57,622 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:57,622 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:57,622 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:58,610 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:47:58,610 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:47:58,646 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:47:58,646 DEBUG   SenderThread:255576 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:47:59,450 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:59,450 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:47:59,451 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:47:59,451 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:47:59,451 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:47:59,610 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:48:00,610 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:48:01,296 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:48:01,296 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:48:01,296 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:48:01,297 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:48:01,297 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:48:01,611 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:48:02,611 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:48:03,134 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:48:03,134 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:48:03,135 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:48:03,135 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:48:03,135 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:48:03,611 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:48:04,611 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:48:04,974 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:48:04,974 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:48:04,975 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:48:04,975 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
2022-11-18 09:48:04,975 INFO    SenderThread:255576 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:48:05,612 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/wandb-summary.json
2022-11-18 09:48:06,612 INFO    Thread-13 :255576 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094654-biotdw3p/files/output.log
2022-11-18 09:48:06,770 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:48:06,770 DEBUG   HandlerThread:255576 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:48:06,770 DEBUG   SenderThread:255576 [sender.py:send():303] send: history
2022-11-18 09:48:06,770 DEBUG   SenderThread:255576 [sender.py:send():303] send: summary
