2022-11-17 02:27:51,108 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:27:51,108 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:27:52,069 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:27:52,069 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:27:53,973 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:27:53,973 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:27:53,973 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:27:53,973 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:27:53,974 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:27:54,069 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:27:54,069 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:27:56,070 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:27:56,070 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/config.yaml
2022-11-17 02:27:56,823 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:27:56,865 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:27:56,865 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:27:56,865 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:27:56,866 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:27:57,070 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:27:58,070 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:27:59,521 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:27:59,521 DEBUG   SenderThread:352245 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:27:59,652 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:27:59,652 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:27:59,652 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:27:59,653 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:27:59,653 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:28:00,071 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:00,071 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:28:02,071 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:02,498 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:02,498 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:02,498 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:28:02,498 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:28:02,499 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:28:03,072 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:28:04,072 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:05,294 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:05,294 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:05,294 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:28:05,294 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:28:05,295 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:28:06,073 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:06,073 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:28:08,073 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:08,074 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:08,074 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:28:08,074 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:28:08,075 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:08,075 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:28:09,074 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:28:10,075 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:10,925 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:10,925 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:10,925 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:28:10,926 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:28:10,926 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:28:11,075 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:28:12,075 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:13,763 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:13,764 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:13,764 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:28:13,764 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:28:13,764 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:28:14,076 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:14,076 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:28:14,602 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:28:14,603 DEBUG   SenderThread:352245 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:28:16,076 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:16,585 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:16,633 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:16,633 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:28:16,633 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:28:16,634 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:28:17,077 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:28:18,077 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:19,426 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:19,426 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:19,427 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:28:19,427 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:28:19,427 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:28:20,077 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:20,077 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:28:22,078 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:22,268 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:22,269 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:22,269 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:28:22,269 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:28:22,269 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:28:23,078 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:28:24,078 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:25,089 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:25,090 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:25,090 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:28:25,090 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:28:25,090 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:28:26,079 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:26,079 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:28:26,145 DEBUG   SystemMonitor:352245 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 02:28:26,146 DEBUG   SenderThread:352245 [sender.py:send():303] send: stats
2022-11-17 02:28:27,905 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:27,906 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:27,906 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:28:27,906 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:28:27,907 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:28:28,080 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:28,080 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:28:29,871 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:28:29,871 DEBUG   SenderThread:352245 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:28:30,080 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:30,745 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:30,746 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:30,746 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:28:30,746 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:28:30,747 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:28:31,081 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:28:32,081 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:33,581 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:33,581 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:33,581 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:28:33,581 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:28:33,582 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:28:34,081 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:34,082 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:28:36,082 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:36,443 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:36,443 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:36,443 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:28:36,444 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:28:36,444 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:28:37,082 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:28:38,083 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:39,287 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:39,287 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:39,287 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:28:39,287 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:28:39,288 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:28:40,083 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:40,083 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:28:42,084 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:42,101 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:42,101 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:42,101 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:28:42,101 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:28:42,102 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:28:43,084 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:28:44,084 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:44,922 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:44,922 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:44,922 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:28:44,922 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:28:44,923 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:28:45,044 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:28:45,044 DEBUG   SenderThread:352245 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:28:45,085 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:28:46,085 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:47,788 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:47,788 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:47,789 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:28:47,789 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:28:47,789 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:28:48,085 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:48,086 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:28:50,086 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:50,644 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:50,644 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:50,645 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:28:50,645 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:28:50,645 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:28:51,086 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:28:52,087 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:53,475 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:53,475 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:53,476 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:28:53,476 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:28:53,476 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:28:54,087 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:54,087 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:28:56,088 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:56,147 DEBUG   SenderThread:352245 [sender.py:send():303] send: stats
2022-11-17 02:28:56,280 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:56,280 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:56,280 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:28:56,280 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:28:56,281 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:28:57,088 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/wandb-summary.json
2022-11-17 02:28:58,088 INFO    Thread-13 :352245 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_022725-vh9mms26/files/output.log
2022-11-17 02:28:59,113 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:59,113 DEBUG   HandlerThread:352245 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:28:59,114 DEBUG   SenderThread:352245 [sender.py:send():303] send: history
2022-11-17 02:28:59,114 DEBUG   SenderThread:352245 [sender.py:send():303] send: summary
2022-11-17 02:28:59,114 INFO    SenderThread:352245 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
