2022-11-18 09:25:23,752 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:25:23,752 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:25:25,754 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:25:26,238 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:26,239 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:26,239 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:25:26,239 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:25:26,240 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:25:26,755 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:25:27,755 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:25:28,934 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:28,934 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:28,935 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:25:28,935 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:25:28,935 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:25:29,756 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:25:29,756 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:25:31,713 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:31,713 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:31,714 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:25:31,714 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:25:31,714 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:25:31,756 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:25:31,756 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:25:33,757 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:25:34,421 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:34,421 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:34,421 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:25:34,421 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:25:34,422 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:25:34,751 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:25:34,752 DEBUG   SenderThread:237353 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:25:34,757 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:25:35,757 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:25:37,077 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:37,077 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:37,078 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:25:37,078 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:25:37,078 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:25:37,758 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:25:37,758 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:25:39,758 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:25:39,813 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:39,813 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:39,814 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:25:39,814 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:25:39,814 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:25:40,759 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:25:41,759 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:25:42,544 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:42,544 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:42,544 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:25:42,544 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:25:42,545 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:25:42,759 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:25:43,760 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:25:45,197 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:45,197 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:45,198 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:25:45,198 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:25:45,198 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:25:45,760 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:25:45,760 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:25:45,795 DEBUG   SystemMonitor:237353 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 09:25:45,796 DEBUG   SenderThread:237353 [sender.py:send():303] send: stats
2022-11-18 09:25:47,761 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:25:47,817 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:47,818 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:47,818 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:25:47,818 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:25:47,819 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:25:48,761 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:25:49,761 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:25:49,861 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:25:49,861 DEBUG   SenderThread:237353 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:25:50,421 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:50,422 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:50,422 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:25:50,422 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:25:50,422 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:25:50,762 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:25:51,762 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:25:53,191 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:53,192 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:53,192 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:25:53,192 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:25:53,193 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:25:53,762 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:25:53,763 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:25:55,763 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:25:55,848 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:55,848 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:55,848 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:25:55,848 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:25:55,849 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:25:56,763 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:25:57,764 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:25:58,532 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:58,532 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:25:58,533 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:25:58,533 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:25:58,533 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:25:58,764 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:25:59,764 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:26:01,241 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:26:01,241 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:26:01,242 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:26:01,242 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:26:01,242 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:26:01,765 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:26:01,765 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:26:03,765 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:26:03,907 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:26:03,907 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:26:03,908 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:26:03,908 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:26:03,908 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:26:04,765 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:26:04,961 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:26:04,961 DEBUG   SenderThread:237353 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:26:05,766 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:26:06,488 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:26:06,489 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:26:06,489 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:26:06,489 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:26:06,489 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:26:06,766 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:26:07,766 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:26:09,231 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:26:09,231 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:26:09,231 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:26:09,231 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:26:09,232 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:26:09,767 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:26:09,767 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:26:11,767 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:26:11,874 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:26:11,874 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:26:11,874 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:26:11,875 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:26:11,875 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:26:12,768 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:26:13,768 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:26:14,586 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:26:14,586 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:26:14,587 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:26:14,587 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:26:14,587 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:26:14,768 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:26:15,769 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:26:15,796 DEBUG   SenderThread:237353 [sender.py:send():303] send: stats
2022-11-18 09:26:17,300 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:26:17,300 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:26:17,300 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:26:17,300 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:26:17,301 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:26:17,769 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:26:17,769 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:26:19,770 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:26:20,061 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:26:20,062 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:26:20,062 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:26:20,062 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:26:20,062 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:26:20,063 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:26:20,063 DEBUG   SenderThread:237353 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:26:20,770 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:26:21,770 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:26:22,689 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:26:22,689 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:26:22,689 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:26:22,690 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:26:22,690 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:26:22,771 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:26:23,771 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:26:25,338 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:26:25,338 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:26:25,339 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:26:25,339 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:26:25,339 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:26:25,771 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:26:25,772 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
2022-11-18 09:26:27,772 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/output.log
2022-11-18 09:26:28,101 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:26:28,102 DEBUG   HandlerThread:237353 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:26:28,102 DEBUG   SenderThread:237353 [sender.py:send():303] send: history
2022-11-18 09:26:28,102 DEBUG   SenderThread:237353 [sender.py:send():303] send: summary
2022-11-18 09:26:28,102 INFO    SenderThread:237353 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:26:28,772 INFO    Thread-13 :237353 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092445-lw7kxtu8/files/wandb-summary.json
