2022-11-18 10:13:55,538 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:13:55,538 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:13:56,536 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:13:57,536 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:13:58,646 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:58,694 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:58,694 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:13:58,695 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:13:58,695 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:13:59,536 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:13:59,537 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:01,537 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:01,738 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:01,738 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:01,738 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:14:01,739 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:14:01,739 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:14:02,539 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:14:02,547 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:14:02,547 DEBUG   SenderThread:274400 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:14:03,539 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:04,846 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:04,847 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:04,847 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:14:04,847 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:14:04,847 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:14:05,540 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:14:05,540 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:07,540 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:07,994 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:07,994 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:07,994 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:14:07,995 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:14:07,995 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:14:08,540 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:14:09,541 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:11,100 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:11,100 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:11,100 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:14:11,100 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:14:11,101 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:14:11,541 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:14:11,542 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:13,542 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:13,629 DEBUG   SystemMonitor:274400 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 10:14:13,632 DEBUG   SenderThread:274400 [sender.py:send():303] send: stats
2022-11-18 10:14:14,205 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:14,205 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:14,206 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:14:14,206 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:14:14,206 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:14:14,542 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:14:15,542 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:17,205 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:17,205 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:17,206 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:14:17,206 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:14:17,206 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:14:17,543 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:14:17,543 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:17,655 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:14:17,655 DEBUG   SenderThread:274400 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:14:19,544 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:20,219 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:20,219 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:20,219 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:14:20,220 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:14:20,220 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:14:20,544 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:14:21,544 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:23,326 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:23,326 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:23,327 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:14:23,327 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:14:23,327 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:14:23,545 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:14:23,545 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:25,545 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:26,443 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:26,443 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:26,444 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:14:26,444 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:14:26,445 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:14:26,545 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:14:27,546 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:29,546 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:29,548 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:29,548 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:29,548 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:14:29,549 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:14:29,549 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:14:30,547 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:14:31,547 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:32,561 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:32,562 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:32,562 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:14:32,562 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:14:32,563 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:14:32,788 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:14:32,789 DEBUG   SenderThread:274400 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:14:33,548 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:14:33,548 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:35,548 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:35,608 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:35,608 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:35,609 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:14:35,609 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:14:35,609 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:14:36,548 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:14:37,549 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:38,696 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:38,737 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:38,738 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:14:38,738 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:14:38,738 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:14:39,549 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:14:39,549 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:41,550 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:41,732 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:41,732 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:41,733 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:14:41,733 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:14:41,733 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:14:42,550 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:14:43,550 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:43,632 DEBUG   SenderThread:274400 [sender.py:send():303] send: stats
2022-11-18 10:14:44,830 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:44,830 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:44,830 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:14:44,830 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:14:44,831 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:14:45,551 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:14:45,551 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:47,552 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:47,894 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:14:47,894 DEBUG   SenderThread:274400 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:14:47,976 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:47,976 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:47,997 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:14:47,997 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:14:47,998 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:14:48,552 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:14:49,552 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:51,024 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:51,025 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:51,025 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:14:51,025 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:14:51,026 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:14:51,553 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:14:51,553 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:53,553 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:54,097 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:54,097 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:54,106 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:14:54,106 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:14:54,107 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:14:54,554 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:14:55,554 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:57,192 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:57,193 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:14:57,193 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:14:57,193 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:14:57,194 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:14:57,555 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:14:57,555 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:14:59,555 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:15:00,166 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:15:00,167 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:15:00,167 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:15:00,167 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:15:00,167 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:15:00,555 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:15:01,556 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:15:02,998 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:15:02,999 DEBUG   SenderThread:274400 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:15:03,177 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:15:03,177 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:15:03,177 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:15:03,178 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:15:03,178 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:15:03,556 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:15:03,556 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:15:05,557 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:15:06,267 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:15:06,267 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:15:06,267 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:15:06,268 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:15:06,268 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:15:06,557 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
