2022-11-18 05:58:06,871 DEBUG   SenderThread:76820 [sender.py:send():303] send: history
2022-11-18 05:58:06,871 DEBUG   SenderThread:76820 [sender.py:send():303] send: summary
2022-11-18 05:58:06,871 INFO    SenderThread:76820 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:58:07,339 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/wandb-summary.json
2022-11-18 05:58:08,339 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:10,189 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:10,189 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:10,189 DEBUG   SenderThread:76820 [sender.py:send():303] send: history
2022-11-18 05:58:10,190 DEBUG   SenderThread:76820 [sender.py:send():303] send: summary
2022-11-18 05:58:10,190 INFO    SenderThread:76820 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:58:10,340 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/wandb-summary.json
2022-11-18 05:58:10,340 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:11,310 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:58:11,310 DEBUG   SenderThread:76820 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:58:12,341 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:13,536 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:13,536 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:13,536 DEBUG   SenderThread:76820 [sender.py:send():303] send: history
2022-11-18 05:58:13,537 DEBUG   SenderThread:76820 [sender.py:send():303] send: summary
2022-11-18 05:58:13,537 INFO    SenderThread:76820 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:58:14,341 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/wandb-summary.json
2022-11-18 05:58:14,341 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:16,342 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:16,888 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:16,888 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:16,889 DEBUG   SenderThread:76820 [sender.py:send():303] send: history
2022-11-18 05:58:16,889 DEBUG   SenderThread:76820 [sender.py:send():303] send: summary
2022-11-18 05:58:16,889 INFO    SenderThread:76820 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:58:17,342 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/wandb-summary.json
2022-11-18 05:58:18,342 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:20,254 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:20,254 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:20,255 DEBUG   SenderThread:76820 [sender.py:send():303] send: history
2022-11-18 05:58:20,255 DEBUG   SenderThread:76820 [sender.py:send():303] send: summary
2022-11-18 05:58:20,255 INFO    SenderThread:76820 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:58:20,343 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/wandb-summary.json
2022-11-18 05:58:20,343 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:22,344 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:22,402 DEBUG   SystemMonitor:76820 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 05:58:22,403 DEBUG   SenderThread:76820 [sender.py:send():303] send: stats
2022-11-18 05:58:23,675 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:23,675 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:23,676 DEBUG   SenderThread:76820 [sender.py:send():303] send: history
2022-11-18 05:58:23,676 DEBUG   SenderThread:76820 [sender.py:send():303] send: summary
2022-11-18 05:58:23,676 INFO    SenderThread:76820 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:58:24,344 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/wandb-summary.json
2022-11-18 05:58:24,344 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:26,345 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:26,409 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:58:26,409 DEBUG   SenderThread:76820 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:58:26,926 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:26,926 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:26,926 DEBUG   SenderThread:76820 [sender.py:send():303] send: history
2022-11-18 05:58:26,926 DEBUG   SenderThread:76820 [sender.py:send():303] send: summary
2022-11-18 05:58:26,927 INFO    SenderThread:76820 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:58:27,345 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/wandb-summary.json
2022-11-18 05:58:28,345 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:30,244 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:30,244 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:30,245 DEBUG   SenderThread:76820 [sender.py:send():303] send: history
2022-11-18 05:58:30,245 DEBUG   SenderThread:76820 [sender.py:send():303] send: summary
2022-11-18 05:58:30,245 INFO    SenderThread:76820 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:58:30,346 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/wandb-summary.json
2022-11-18 05:58:30,346 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:32,347 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:33,528 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:33,528 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:33,528 DEBUG   SenderThread:76820 [sender.py:send():303] send: history
2022-11-18 05:58:33,528 DEBUG   SenderThread:76820 [sender.py:send():303] send: summary
2022-11-18 05:58:33,528 INFO    SenderThread:76820 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:58:34,347 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/wandb-summary.json
2022-11-18 05:58:34,347 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:36,348 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:36,871 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:36,871 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:36,871 DEBUG   SenderThread:76820 [sender.py:send():303] send: history
2022-11-18 05:58:36,871 DEBUG   SenderThread:76820 [sender.py:send():303] send: summary
2022-11-18 05:58:36,872 INFO    SenderThread:76820 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:58:37,348 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/wandb-summary.json
2022-11-18 05:58:38,348 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:40,217 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:40,217 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:40,218 DEBUG   SenderThread:76820 [sender.py:send():303] send: history
2022-11-18 05:58:40,218 DEBUG   SenderThread:76820 [sender.py:send():303] send: summary
2022-11-18 05:58:40,218 INFO    SenderThread:76820 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:58:40,349 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/wandb-summary.json
2022-11-18 05:58:40,349 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:41,514 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:58:41,515 DEBUG   SenderThread:76820 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:58:42,349 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:43,505 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:43,505 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:43,505 DEBUG   SenderThread:76820 [sender.py:send():303] send: history
2022-11-18 05:58:43,506 DEBUG   SenderThread:76820 [sender.py:send():303] send: summary
2022-11-18 05:58:43,506 INFO    SenderThread:76820 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:58:44,350 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/wandb-summary.json
2022-11-18 05:58:44,350 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:46,350 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:46,829 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:46,829 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:46,830 DEBUG   SenderThread:76820 [sender.py:send():303] send: history
2022-11-18 05:58:46,830 DEBUG   SenderThread:76820 [sender.py:send():303] send: summary
2022-11-18 05:58:46,830 INFO    SenderThread:76820 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:58:47,351 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/wandb-summary.json
2022-11-18 05:58:48,351 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:50,142 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:50,142 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:50,143 DEBUG   SenderThread:76820 [sender.py:send():303] send: history
2022-11-18 05:58:50,143 DEBUG   SenderThread:76820 [sender.py:send():303] send: summary
2022-11-18 05:58:50,143 INFO    SenderThread:76820 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:58:50,352 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/wandb-summary.json
2022-11-18 05:58:50,352 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:52,352 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:52,403 DEBUG   SenderThread:76820 [sender.py:send():303] send: stats
2022-11-18 05:58:53,481 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:53,482 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:53,490 DEBUG   SenderThread:76820 [sender.py:send():303] send: history
2022-11-18 05:58:53,491 DEBUG   SenderThread:76820 [sender.py:send():303] send: summary
2022-11-18 05:58:53,491 INFO    SenderThread:76820 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:58:54,353 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/wandb-summary.json
2022-11-18 05:58:54,353 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:56,353 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:58:56,617 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:58:56,617 DEBUG   SenderThread:76820 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:58:56,697 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:56,697 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:58:56,951 DEBUG   SenderThread:76820 [sender.py:send():303] send: history
2022-11-18 05:58:56,951 DEBUG   SenderThread:76820 [sender.py:send():303] send: summary
2022-11-18 05:58:56,951 INFO    SenderThread:76820 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:58:57,353 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/wandb-summary.json
2022-11-18 05:58:58,354 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:59:00,027 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:59:00,027 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:59:00,028 DEBUG   SenderThread:76820 [sender.py:send():303] send: history
2022-11-18 05:59:00,028 DEBUG   SenderThread:76820 [sender.py:send():303] send: summary
2022-11-18 05:59:00,028 INFO    SenderThread:76820 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:59:00,354 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/wandb-summary.json
2022-11-18 05:59:00,354 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:59:02,355 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:59:03,379 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:59:03,379 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:59:03,379 DEBUG   SenderThread:76820 [sender.py:send():303] send: history
2022-11-18 05:59:03,379 DEBUG   SenderThread:76820 [sender.py:send():303] send: summary
2022-11-18 05:59:03,380 INFO    SenderThread:76820 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:59:04,355 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/wandb-summary.json
2022-11-18 05:59:04,356 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:59:06,356 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:59:06,729 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:59:06,729 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:59:06,730 DEBUG   SenderThread:76820 [sender.py:send():303] send: history
2022-11-18 05:59:06,730 DEBUG   SenderThread:76820 [sender.py:send():303] send: summary
2022-11-18 05:59:06,730 INFO    SenderThread:76820 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:59:07,356 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/wandb-summary.json
2022-11-18 05:59:08,357 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:59:10,018 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:59:10,018 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:59:10,019 DEBUG   SenderThread:76820 [sender.py:send():303] send: history
2022-11-18 05:59:10,019 DEBUG   SenderThread:76820 [sender.py:send():303] send: summary
2022-11-18 05:59:10,019 INFO    SenderThread:76820 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:59:10,357 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/wandb-summary.json
2022-11-18 05:59:10,358 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:59:11,952 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:59:11,952 DEBUG   SenderThread:76820 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:59:12,358 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:59:13,383 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:59:13,383 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:59:13,384 DEBUG   SenderThread:76820 [sender.py:send():303] send: history
2022-11-18 05:59:13,384 DEBUG   SenderThread:76820 [sender.py:send():303] send: summary
2022-11-18 05:59:13,385 INFO    SenderThread:76820 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:59:14,359 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/wandb-summary.json
2022-11-18 05:59:14,359 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:59:16,359 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:59:16,708 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:59:16,709 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:59:16,709 DEBUG   SenderThread:76820 [sender.py:send():303] send: history
2022-11-18 05:59:16,709 DEBUG   SenderThread:76820 [sender.py:send():303] send: summary
2022-11-18 05:59:16,710 INFO    SenderThread:76820 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:59:17,360 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/wandb-summary.json
2022-11-18 05:59:18,360 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:59:20,094 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:59:20,094 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:59:20,095 DEBUG   SenderThread:76820 [sender.py:send():303] send: history
2022-11-18 05:59:20,095 DEBUG   SenderThread:76820 [sender.py:send():303] send: summary
2022-11-18 05:59:20,095 INFO    SenderThread:76820 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:59:20,360 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/wandb-summary.json
2022-11-18 05:59:20,361 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:59:22,361 INFO    Thread-13 :76820 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055721-fn778zd3/files/output.log
2022-11-18 05:59:22,404 DEBUG   SenderThread:76820 [sender.py:send():303] send: stats
2022-11-18 05:59:23,429 DEBUG   HandlerThread:76820 [handler.py:handle_request():139] handle_request: partial_history
