2022-11-16 22:14:46,597 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:14:48,450 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:14:48,451 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:14:48,451 DEBUG   SenderThread:170189 [sender.py:send():303] send: history
2022-11-16 22:14:48,451 DEBUG   SenderThread:170189 [sender.py:send():303] send: summary
2022-11-16 22:14:48,452 INFO    SenderThread:170189 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:14:48,597 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/wandb-summary.json
2022-11-16 22:14:48,597 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:14:50,598 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:14:51,177 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:14:51,177 DEBUG   SenderThread:170189 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:14:51,683 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:14:51,683 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:14:51,684 DEBUG   SenderThread:170189 [sender.py:send():303] send: history
2022-11-16 22:14:51,684 DEBUG   SenderThread:170189 [sender.py:send():303] send: summary
2022-11-16 22:14:51,684 INFO    SenderThread:170189 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:14:52,598 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/wandb-summary.json
2022-11-16 22:14:52,599 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:14:54,599 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:14:54,866 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:14:54,866 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:14:54,866 DEBUG   SenderThread:170189 [sender.py:send():303] send: history
2022-11-16 22:14:54,866 DEBUG   SenderThread:170189 [sender.py:send():303] send: summary
2022-11-16 22:14:54,867 INFO    SenderThread:170189 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:14:55,599 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/wandb-summary.json
2022-11-16 22:14:56,600 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:14:58,124 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:14:58,124 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:14:58,125 DEBUG   SenderThread:170189 [sender.py:send():303] send: history
2022-11-16 22:14:58,125 DEBUG   SenderThread:170189 [sender.py:send():303] send: summary
2022-11-16 22:14:58,125 INFO    SenderThread:170189 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:14:58,600 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/wandb-summary.json
2022-11-16 22:14:58,600 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:00,601 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:01,330 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:01,331 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:01,331 DEBUG   SenderThread:170189 [sender.py:send():303] send: history
2022-11-16 22:15:01,331 DEBUG   SenderThread:170189 [sender.py:send():303] send: summary
2022-11-16 22:15:01,332 INFO    SenderThread:170189 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:15:01,601 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/wandb-summary.json
2022-11-16 22:15:02,601 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:02,666 DEBUG   SystemMonitor:170189 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-16 22:15:02,667 DEBUG   SenderThread:170189 [sender.py:send():303] send: stats
2022-11-16 22:15:04,556 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:04,556 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:04,557 DEBUG   SenderThread:170189 [sender.py:send():303] send: history
2022-11-16 22:15:04,557 DEBUG   SenderThread:170189 [sender.py:send():303] send: summary
2022-11-16 22:15:04,557 INFO    SenderThread:170189 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:15:04,602 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/wandb-summary.json
2022-11-16 22:15:04,602 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:06,276 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:15:06,277 DEBUG   SenderThread:170189 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:15:06,603 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:07,793 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:07,793 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:07,794 DEBUG   SenderThread:170189 [sender.py:send():303] send: history
2022-11-16 22:15:07,794 DEBUG   SenderThread:170189 [sender.py:send():303] send: summary
2022-11-16 22:15:07,794 INFO    SenderThread:170189 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:15:08,603 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/wandb-summary.json
2022-11-16 22:15:08,603 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:10,604 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:11,063 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:11,064 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:11,064 DEBUG   SenderThread:170189 [sender.py:send():303] send: history
2022-11-16 22:15:11,064 DEBUG   SenderThread:170189 [sender.py:send():303] send: summary
2022-11-16 22:15:11,064 INFO    SenderThread:170189 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:15:11,604 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/wandb-summary.json
2022-11-16 22:15:12,604 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:14,268 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:14,268 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:14,268 DEBUG   SenderThread:170189 [sender.py:send():303] send: history
2022-11-16 22:15:14,269 DEBUG   SenderThread:170189 [sender.py:send():303] send: summary
2022-11-16 22:15:14,269 INFO    SenderThread:170189 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:15:14,605 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/wandb-summary.json
2022-11-16 22:15:14,605 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:16,605 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:17,456 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:17,497 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:17,497 DEBUG   SenderThread:170189 [sender.py:send():303] send: history
2022-11-16 22:15:17,498 DEBUG   SenderThread:170189 [sender.py:send():303] send: summary
2022-11-16 22:15:17,498 INFO    SenderThread:170189 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:15:17,606 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/wandb-summary.json
2022-11-16 22:15:18,606 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:20,607 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:20,684 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:20,684 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:20,685 DEBUG   SenderThread:170189 [sender.py:send():303] send: history
2022-11-16 22:15:20,685 DEBUG   SenderThread:170189 [sender.py:send():303] send: summary
2022-11-16 22:15:20,685 INFO    SenderThread:170189 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:15:21,382 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:15:21,382 DEBUG   SenderThread:170189 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:15:21,607 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/wandb-summary.json
2022-11-16 22:15:22,607 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:23,909 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:23,909 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:23,909 DEBUG   SenderThread:170189 [sender.py:send():303] send: history
2022-11-16 22:15:23,909 DEBUG   SenderThread:170189 [sender.py:send():303] send: summary
2022-11-16 22:15:23,910 INFO    SenderThread:170189 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:15:24,608 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/wandb-summary.json
2022-11-16 22:15:24,608 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:26,608 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:27,083 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:27,083 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:27,083 DEBUG   SenderThread:170189 [sender.py:send():303] send: history
2022-11-16 22:15:27,084 DEBUG   SenderThread:170189 [sender.py:send():303] send: summary
2022-11-16 22:15:27,084 INFO    SenderThread:170189 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:15:27,609 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/wandb-summary.json
2022-11-16 22:15:28,609 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:30,309 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:30,309 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:30,310 DEBUG   SenderThread:170189 [sender.py:send():303] send: history
2022-11-16 22:15:30,310 DEBUG   SenderThread:170189 [sender.py:send():303] send: summary
2022-11-16 22:15:30,310 INFO    SenderThread:170189 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:15:30,609 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/wandb-summary.json
2022-11-16 22:15:30,610 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:32,610 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:32,667 DEBUG   SenderThread:170189 [sender.py:send():303] send: stats
2022-11-16 22:15:33,497 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:33,498 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:33,498 DEBUG   SenderThread:170189 [sender.py:send():303] send: history
2022-11-16 22:15:33,498 DEBUG   SenderThread:170189 [sender.py:send():303] send: summary
2022-11-16 22:15:33,498 INFO    SenderThread:170189 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:15:33,610 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/wandb-summary.json
2022-11-16 22:15:34,611 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:36,481 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:15:36,481 DEBUG   SenderThread:170189 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:15:36,611 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:36,682 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:36,682 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:36,683 DEBUG   SenderThread:170189 [sender.py:send():303] send: history
2022-11-16 22:15:36,683 DEBUG   SenderThread:170189 [sender.py:send():303] send: summary
2022-11-16 22:15:36,683 INFO    SenderThread:170189 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:15:37,611 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/wandb-summary.json
2022-11-16 22:15:38,612 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:39,902 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:39,903 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:39,903 DEBUG   SenderThread:170189 [sender.py:send():303] send: history
2022-11-16 22:15:39,903 DEBUG   SenderThread:170189 [sender.py:send():303] send: summary
2022-11-16 22:15:39,903 INFO    SenderThread:170189 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:15:40,612 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/wandb-summary.json
2022-11-16 22:15:40,612 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:42,613 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:43,108 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:43,109 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:43,109 DEBUG   SenderThread:170189 [sender.py:send():303] send: history
2022-11-16 22:15:43,109 DEBUG   SenderThread:170189 [sender.py:send():303] send: summary
2022-11-16 22:15:43,110 INFO    SenderThread:170189 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:15:43,613 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/wandb-summary.json
2022-11-16 22:15:44,613 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:46,332 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:46,332 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:46,332 DEBUG   SenderThread:170189 [sender.py:send():303] send: history
2022-11-16 22:15:46,333 DEBUG   SenderThread:170189 [sender.py:send():303] send: summary
2022-11-16 22:15:46,333 INFO    SenderThread:170189 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:15:46,614 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/wandb-summary.json
2022-11-16 22:15:46,614 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:48,614 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:49,523 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:49,524 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:49,524 DEBUG   SenderThread:170189 [sender.py:send():303] send: history
2022-11-16 22:15:49,524 DEBUG   SenderThread:170189 [sender.py:send():303] send: summary
2022-11-16 22:15:49,525 INFO    SenderThread:170189 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:15:49,615 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/wandb-summary.json
2022-11-16 22:15:50,615 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:51,662 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:15:51,663 DEBUG   SenderThread:170189 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:15:52,616 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:52,767 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:52,768 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:52,768 DEBUG   SenderThread:170189 [sender.py:send():303] send: history
2022-11-16 22:15:52,768 DEBUG   SenderThread:170189 [sender.py:send():303] send: summary
2022-11-16 22:15:52,769 INFO    SenderThread:170189 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:15:53,616 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/wandb-summary.json
2022-11-16 22:15:54,616 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:55,998 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:55,998 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:55,998 DEBUG   SenderThread:170189 [sender.py:send():303] send: history
2022-11-16 22:15:55,999 DEBUG   SenderThread:170189 [sender.py:send():303] send: summary
2022-11-16 22:15:55,999 INFO    SenderThread:170189 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:15:56,617 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/wandb-summary.json
2022-11-16 22:15:56,617 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:58,617 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
2022-11-16 22:15:59,205 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:59,205 DEBUG   HandlerThread:170189 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:15:59,206 DEBUG   SenderThread:170189 [sender.py:send():303] send: history
2022-11-16 22:15:59,206 DEBUG   SenderThread:170189 [sender.py:send():303] send: summary
2022-11-16 22:15:59,206 INFO    SenderThread:170189 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:15:59,618 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/wandb-summary.json
2022-11-16 22:16:00,618 INFO    Thread-13 :170189 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221402-dt6movoe/files/output.log
