2022-11-18 10:54:32,376 INFO    SenderThread:298632 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:54:32,782 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/wandb-summary.json
2022-11-18 10:54:32,782 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:54:34,782 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:54:35,891 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:54:35,891 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:54:35,892 DEBUG   SenderThread:298632 [sender.py:send():303] send: history
2022-11-18 10:54:35,892 DEBUG   SenderThread:298632 [sender.py:send():303] send: summary
2022-11-18 10:54:35,892 INFO    SenderThread:298632 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:54:36,783 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/wandb-summary.json
2022-11-18 10:54:36,783 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:54:38,784 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:54:39,453 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:54:39,453 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:54:39,453 DEBUG   SenderThread:298632 [sender.py:send():303] send: history
2022-11-18 10:54:39,453 DEBUG   SenderThread:298632 [sender.py:send():303] send: summary
2022-11-18 10:54:39,454 INFO    SenderThread:298632 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:54:39,784 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/wandb-summary.json
2022-11-18 10:54:40,785 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:54:42,785 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:54:42,968 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:54:42,968 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:54:42,969 DEBUG   SenderThread:298632 [sender.py:send():303] send: history
2022-11-18 10:54:42,969 DEBUG   SenderThread:298632 [sender.py:send():303] send: summary
2022-11-18 10:54:42,969 INFO    SenderThread:298632 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:54:43,755 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:54:43,755 DEBUG   SenderThread:298632 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:54:43,786 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/wandb-summary.json
2022-11-18 10:54:44,786 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:54:46,490 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:54:46,491 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:54:46,491 DEBUG   SenderThread:298632 [sender.py:send():303] send: history
2022-11-18 10:54:46,491 DEBUG   SenderThread:298632 [sender.py:send():303] send: summary
2022-11-18 10:54:46,491 INFO    SenderThread:298632 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:54:46,786 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/wandb-summary.json
2022-11-18 10:54:46,787 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:54:48,787 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:54:49,996 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:54:49,997 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:54:49,997 DEBUG   SenderThread:298632 [sender.py:send():303] send: history
2022-11-18 10:54:49,997 DEBUG   SenderThread:298632 [sender.py:send():303] send: summary
2022-11-18 10:54:49,997 INFO    SenderThread:298632 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:54:50,788 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/wandb-summary.json
2022-11-18 10:54:50,788 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:54:52,788 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:54:53,494 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:54:53,494 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:54:53,495 DEBUG   SenderThread:298632 [sender.py:send():303] send: history
2022-11-18 10:54:53,495 DEBUG   SenderThread:298632 [sender.py:send():303] send: summary
2022-11-18 10:54:53,495 INFO    SenderThread:298632 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:54:53,789 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/wandb-summary.json
2022-11-18 10:54:54,789 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:54:54,854 DEBUG   SystemMonitor:298632 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 10:54:54,855 DEBUG   SenderThread:298632 [sender.py:send():303] send: stats
2022-11-18 10:54:56,790 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:54:57,014 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:54:57,014 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:54:57,014 DEBUG   SenderThread:298632 [sender.py:send():303] send: history
2022-11-18 10:54:57,015 DEBUG   SenderThread:298632 [sender.py:send():303] send: summary
2022-11-18 10:54:57,015 INFO    SenderThread:298632 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:54:57,790 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/wandb-summary.json
2022-11-18 10:54:58,790 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:54:58,861 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:54:58,861 DEBUG   SenderThread:298632 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:55:00,573 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:00,573 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:00,573 DEBUG   SenderThread:298632 [sender.py:send():303] send: history
2022-11-18 10:55:00,573 DEBUG   SenderThread:298632 [sender.py:send():303] send: summary
2022-11-18 10:55:00,574 INFO    SenderThread:298632 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:55:00,791 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/wandb-summary.json
2022-11-18 10:55:00,791 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:02,791 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:04,113 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:04,113 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:04,114 DEBUG   SenderThread:298632 [sender.py:send():303] send: history
2022-11-18 10:55:04,114 DEBUG   SenderThread:298632 [sender.py:send():303] send: summary
2022-11-18 10:55:04,114 INFO    SenderThread:298632 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:55:04,792 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/wandb-summary.json
2022-11-18 10:55:04,792 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:06,792 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:07,656 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:07,657 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:07,657 DEBUG   SenderThread:298632 [sender.py:send():303] send: history
2022-11-18 10:55:07,657 DEBUG   SenderThread:298632 [sender.py:send():303] send: summary
2022-11-18 10:55:07,657 INFO    SenderThread:298632 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:55:07,793 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/wandb-summary.json
2022-11-18 10:55:08,793 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:10,794 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:11,233 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:11,234 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:11,234 DEBUG   SenderThread:298632 [sender.py:send():303] send: history
2022-11-18 10:55:11,234 DEBUG   SenderThread:298632 [sender.py:send():303] send: summary
2022-11-18 10:55:11,234 INFO    SenderThread:298632 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:55:11,794 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/wandb-summary.json
2022-11-18 10:55:12,794 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:13,960 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:55:13,960 DEBUG   SenderThread:298632 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:55:14,748 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:14,749 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:14,749 DEBUG   SenderThread:298632 [sender.py:send():303] send: history
2022-11-18 10:55:14,750 DEBUG   SenderThread:298632 [sender.py:send():303] send: summary
2022-11-18 10:55:14,750 INFO    SenderThread:298632 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:55:14,795 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/wandb-summary.json
2022-11-18 10:55:14,795 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:16,795 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:18,286 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:18,286 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:18,286 DEBUG   SenderThread:298632 [sender.py:send():303] send: history
2022-11-18 10:55:18,286 DEBUG   SenderThread:298632 [sender.py:send():303] send: summary
2022-11-18 10:55:18,287 INFO    SenderThread:298632 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:55:18,796 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/wandb-summary.json
2022-11-18 10:55:18,796 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:20,797 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:21,825 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:21,826 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:21,826 DEBUG   SenderThread:298632 [sender.py:send():303] send: history
2022-11-18 10:55:21,826 DEBUG   SenderThread:298632 [sender.py:send():303] send: summary
2022-11-18 10:55:21,826 INFO    SenderThread:298632 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:55:22,798 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/wandb-summary.json
2022-11-18 10:55:22,798 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:24,798 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:24,855 DEBUG   SenderThread:298632 [sender.py:send():303] send: stats
2022-11-18 10:55:25,420 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:25,461 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:25,462 DEBUG   SenderThread:298632 [sender.py:send():303] send: history
2022-11-18 10:55:25,462 DEBUG   SenderThread:298632 [sender.py:send():303] send: summary
2022-11-18 10:55:25,462 INFO    SenderThread:298632 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:55:25,798 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/wandb-summary.json
2022-11-18 10:55:26,798 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:28,799 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:28,974 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:28,974 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:28,974 DEBUG   SenderThread:298632 [sender.py:send():303] send: history
2022-11-18 10:55:28,975 DEBUG   SenderThread:298632 [sender.py:send():303] send: summary
2022-11-18 10:55:28,975 INFO    SenderThread:298632 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:55:29,130 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:55:29,131 DEBUG   SenderThread:298632 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:55:29,799 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/wandb-summary.json
2022-11-18 10:55:30,799 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:32,407 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:32,407 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:32,408 DEBUG   SenderThread:298632 [sender.py:send():303] send: history
2022-11-18 10:55:32,408 DEBUG   SenderThread:298632 [sender.py:send():303] send: summary
2022-11-18 10:55:32,408 INFO    SenderThread:298632 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:55:32,800 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/wandb-summary.json
2022-11-18 10:55:32,800 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:34,800 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:35,971 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:35,971 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:35,971 DEBUG   SenderThread:298632 [sender.py:send():303] send: history
2022-11-18 10:55:35,972 DEBUG   SenderThread:298632 [sender.py:send():303] send: summary
2022-11-18 10:55:35,972 INFO    SenderThread:298632 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:55:36,801 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/wandb-summary.json
2022-11-18 10:55:36,801 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:38,802 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:39,477 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:39,477 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:39,478 DEBUG   SenderThread:298632 [sender.py:send():303] send: history
2022-11-18 10:55:39,478 DEBUG   SenderThread:298632 [sender.py:send():303] send: summary
2022-11-18 10:55:39,479 INFO    SenderThread:298632 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:55:39,802 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/wandb-summary.json
2022-11-18 10:55:40,802 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:42,803 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:43,065 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:43,065 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:43,066 DEBUG   SenderThread:298632 [sender.py:send():303] send: history
2022-11-18 10:55:43,066 DEBUG   SenderThread:298632 [sender.py:send():303] send: summary
2022-11-18 10:55:43,066 INFO    SenderThread:298632 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:55:43,803 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/wandb-summary.json
2022-11-18 10:55:44,213 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:55:44,213 DEBUG   SenderThread:298632 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:55:44,803 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:46,584 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:46,584 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:46,584 DEBUG   SenderThread:298632 [sender.py:send():303] send: history
2022-11-18 10:55:46,585 DEBUG   SenderThread:298632 [sender.py:send():303] send: summary
2022-11-18 10:55:46,585 INFO    SenderThread:298632 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:55:46,804 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/wandb-summary.json
2022-11-18 10:55:46,804 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:48,804 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/output.log
2022-11-18 10:55:50,102 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:50,102 DEBUG   HandlerThread:298632 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:55:50,102 DEBUG   SenderThread:298632 [sender.py:send():303] send: history
2022-11-18 10:55:50,102 DEBUG   SenderThread:298632 [sender.py:send():303] send: summary
2022-11-18 10:55:50,103 INFO    SenderThread:298632 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:55:50,805 INFO    Thread-13 :298632 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105354-weuh7jrt/files/wandb-summary.json
