2022-11-17 03:30:46,302 INFO    SenderThread:393429 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:30:46,598 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/wandb-summary.json
2022-11-17 03:30:47,598 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:30:49,502 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:30:49,502 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:30:49,503 DEBUG   SenderThread:393429 [sender.py:send():303] send: history
2022-11-17 03:30:49,503 DEBUG   SenderThread:393429 [sender.py:send():303] send: summary
2022-11-17 03:30:49,503 INFO    SenderThread:393429 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:30:49,598 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/wandb-summary.json
2022-11-17 03:30:49,598 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:30:51,599 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:30:52,245 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:30:52,245 DEBUG   SenderThread:393429 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:30:52,723 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:30:52,765 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:30:52,765 DEBUG   SenderThread:393429 [sender.py:send():303] send: history
2022-11-17 03:30:52,765 DEBUG   SenderThread:393429 [sender.py:send():303] send: summary
2022-11-17 03:30:52,766 INFO    SenderThread:393429 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:30:53,599 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/wandb-summary.json
2022-11-17 03:30:53,599 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:30:55,600 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:30:55,966 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:30:55,966 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:30:55,966 DEBUG   SenderThread:393429 [sender.py:send():303] send: history
2022-11-17 03:30:55,967 DEBUG   SenderThread:393429 [sender.py:send():303] send: summary
2022-11-17 03:30:55,967 INFO    SenderThread:393429 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:30:56,600 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/wandb-summary.json
2022-11-17 03:30:57,600 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:30:59,179 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:30:59,179 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:30:59,180 DEBUG   SenderThread:393429 [sender.py:send():303] send: history
2022-11-17 03:30:59,180 DEBUG   SenderThread:393429 [sender.py:send():303] send: summary
2022-11-17 03:30:59,180 INFO    SenderThread:393429 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:30:59,601 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/wandb-summary.json
2022-11-17 03:30:59,601 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:01,602 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:02,417 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:02,418 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:02,426 DEBUG   SenderThread:393429 [sender.py:send():303] send: history
2022-11-17 03:31:02,427 DEBUG   SenderThread:393429 [sender.py:send():303] send: summary
2022-11-17 03:31:02,427 INFO    SenderThread:393429 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:31:02,602 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/wandb-summary.json
2022-11-17 03:31:03,602 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:03,671 DEBUG   SystemMonitor:393429 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 03:31:03,673 DEBUG   SenderThread:393429 [sender.py:send():303] send: stats
2022-11-17 03:31:05,603 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:05,656 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:05,656 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:05,656 DEBUG   SenderThread:393429 [sender.py:send():303] send: history
2022-11-17 03:31:05,656 DEBUG   SenderThread:393429 [sender.py:send():303] send: summary
2022-11-17 03:31:05,657 INFO    SenderThread:393429 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:31:06,603 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/wandb-summary.json
2022-11-17 03:31:07,348 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:31:07,348 DEBUG   SenderThread:393429 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:31:07,603 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:08,871 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:08,872 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:08,872 DEBUG   SenderThread:393429 [sender.py:send():303] send: history
2022-11-17 03:31:08,872 DEBUG   SenderThread:393429 [sender.py:send():303] send: summary
2022-11-17 03:31:08,873 INFO    SenderThread:393429 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:31:09,604 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/wandb-summary.json
2022-11-17 03:31:09,604 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:11,604 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:12,083 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:12,084 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:12,084 DEBUG   SenderThread:393429 [sender.py:send():303] send: history
2022-11-17 03:31:12,084 DEBUG   SenderThread:393429 [sender.py:send():303] send: summary
2022-11-17 03:31:12,084 INFO    SenderThread:393429 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:31:12,605 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/wandb-summary.json
2022-11-17 03:31:13,605 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:15,301 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:15,301 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:15,302 DEBUG   SenderThread:393429 [sender.py:send():303] send: history
2022-11-17 03:31:15,302 DEBUG   SenderThread:393429 [sender.py:send():303] send: summary
2022-11-17 03:31:15,302 INFO    SenderThread:393429 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:31:15,605 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/wandb-summary.json
2022-11-17 03:31:15,605 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:17,606 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:18,509 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:18,509 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:18,510 DEBUG   SenderThread:393429 [sender.py:send():303] send: history
2022-11-17 03:31:18,510 DEBUG   SenderThread:393429 [sender.py:send():303] send: summary
2022-11-17 03:31:18,510 INFO    SenderThread:393429 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:31:18,606 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/wandb-summary.json
2022-11-17 03:31:19,606 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:21,607 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:21,734 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:21,734 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:21,734 DEBUG   SenderThread:393429 [sender.py:send():303] send: history
2022-11-17 03:31:21,734 DEBUG   SenderThread:393429 [sender.py:send():303] send: summary
2022-11-17 03:31:21,735 INFO    SenderThread:393429 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:31:22,607 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/wandb-summary.json
2022-11-17 03:31:22,647 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:31:22,647 DEBUG   SenderThread:393429 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:31:23,607 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:24,871 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:24,871 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:24,871 DEBUG   SenderThread:393429 [sender.py:send():303] send: history
2022-11-17 03:31:24,871 DEBUG   SenderThread:393429 [sender.py:send():303] send: summary
2022-11-17 03:31:24,872 INFO    SenderThread:393429 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:31:25,608 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/wandb-summary.json
2022-11-17 03:31:25,608 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:27,609 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:28,075 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:28,121 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:28,121 DEBUG   SenderThread:393429 [sender.py:send():303] send: history
2022-11-17 03:31:28,121 DEBUG   SenderThread:393429 [sender.py:send():303] send: summary
2022-11-17 03:31:28,122 INFO    SenderThread:393429 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:31:28,609 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/wandb-summary.json
2022-11-17 03:31:29,609 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:31,301 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:31,301 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:31,302 DEBUG   SenderThread:393429 [sender.py:send():303] send: history
2022-11-17 03:31:31,302 DEBUG   SenderThread:393429 [sender.py:send():303] send: summary
2022-11-17 03:31:31,302 INFO    SenderThread:393429 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:31:31,610 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/wandb-summary.json
2022-11-17 03:31:31,610 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:33,610 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:33,673 DEBUG   SenderThread:393429 [sender.py:send():303] send: stats
2022-11-17 03:31:34,507 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:34,507 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:34,507 DEBUG   SenderThread:393429 [sender.py:send():303] send: history
2022-11-17 03:31:34,507 DEBUG   SenderThread:393429 [sender.py:send():303] send: summary
2022-11-17 03:31:34,508 INFO    SenderThread:393429 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:31:34,611 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/wandb-summary.json
2022-11-17 03:31:35,611 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:37,611 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:37,710 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:37,710 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:37,710 DEBUG   SenderThread:393429 [sender.py:send():303] send: history
2022-11-17 03:31:37,711 DEBUG   SenderThread:393429 [sender.py:send():303] send: summary
2022-11-17 03:31:37,711 INFO    SenderThread:393429 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:31:37,757 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:31:37,757 DEBUG   SenderThread:393429 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:31:38,612 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/wandb-summary.json
2022-11-17 03:31:39,612 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:40,932 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:40,933 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:40,933 DEBUG   SenderThread:393429 [sender.py:send():303] send: history
2022-11-17 03:31:40,933 DEBUG   SenderThread:393429 [sender.py:send():303] send: summary
2022-11-17 03:31:40,933 INFO    SenderThread:393429 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:31:41,612 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/wandb-summary.json
2022-11-17 03:31:41,613 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:43,613 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:44,161 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:44,161 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:44,162 DEBUG   SenderThread:393429 [sender.py:send():303] send: history
2022-11-17 03:31:44,162 DEBUG   SenderThread:393429 [sender.py:send():303] send: summary
2022-11-17 03:31:44,162 INFO    SenderThread:393429 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:31:44,613 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/wandb-summary.json
2022-11-17 03:31:45,613 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:47,397 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:47,397 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:47,397 DEBUG   SenderThread:393429 [sender.py:send():303] send: history
2022-11-17 03:31:47,398 DEBUG   SenderThread:393429 [sender.py:send():303] send: summary
2022-11-17 03:31:47,398 INFO    SenderThread:393429 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:31:47,614 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/wandb-summary.json
2022-11-17 03:31:47,614 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:49,614 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:50,607 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:50,608 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:50,608 DEBUG   SenderThread:393429 [sender.py:send():303] send: history
2022-11-17 03:31:50,608 DEBUG   SenderThread:393429 [sender.py:send():303] send: summary
2022-11-17 03:31:50,608 INFO    SenderThread:393429 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:31:50,615 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/wandb-summary.json
2022-11-17 03:31:51,615 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:52,857 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:31:52,857 DEBUG   SenderThread:393429 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:31:53,616 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:53,807 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:53,807 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:53,807 DEBUG   SenderThread:393429 [sender.py:send():303] send: history
2022-11-17 03:31:53,807 DEBUG   SenderThread:393429 [sender.py:send():303] send: summary
2022-11-17 03:31:53,808 INFO    SenderThread:393429 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:31:54,616 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/wandb-summary.json
2022-11-17 03:31:55,618 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:57,024 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:57,025 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:31:57,025 DEBUG   SenderThread:393429 [sender.py:send():303] send: history
2022-11-17 03:31:57,025 DEBUG   SenderThread:393429 [sender.py:send():303] send: summary
2022-11-17 03:31:57,025 INFO    SenderThread:393429 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:31:57,618 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/wandb-summary.json
2022-11-17 03:31:57,619 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:31:59,619 INFO    Thread-13 :393429 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033003-lbn8gc0n/files/output.log
2022-11-17 03:32:00,206 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:32:00,206 DEBUG   HandlerThread:393429 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:32:00,206 DEBUG   SenderThread:393429 [sender.py:send():303] send: history
2022-11-17 03:32:00,206 DEBUG   SenderThread:393429 [sender.py:send():303] send: summary
