2022-11-18 10:05:38,418 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:38,419 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:05:40,419 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:40,941 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:40,981 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:40,982 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:05:40,982 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:05:40,982 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:05:41,419 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:05:42,420 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:43,978 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:43,979 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:43,979 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:05:43,979 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:05:43,980 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:05:44,420 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:44,420 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:05:45,379 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:05:45,379 DEBUG   SenderThread:268202 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:05:46,421 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:47,038 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:47,038 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:47,039 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:05:47,039 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:05:47,039 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:05:47,421 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:05:48,421 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:50,015 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:50,016 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:50,016 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:05:50,016 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:05:50,017 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:05:50,422 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:50,422 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:05:52,422 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:53,052 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:53,052 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:53,052 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:05:53,053 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:05:53,053 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:05:53,423 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:05:54,423 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:56,190 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:56,191 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:56,191 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:05:56,191 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:05:56,192 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:05:56,457 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:56,457 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:05:56,482 DEBUG   SystemMonitor:268202 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 10:05:56,483 DEBUG   SenderThread:268202 [sender.py:send():303] send: stats
2022-11-18 10:05:58,457 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:59,264 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:59,264 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:59,264 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:05:59,264 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:05:59,265 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:05:59,458 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:06:00,458 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:00,489 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:06:00,489 DEBUG   SenderThread:268202 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:06:02,368 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:02,368 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:02,369 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:06:02,369 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:06:02,369 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:06:02,459 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:02,459 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:06:04,459 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:05,378 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:05,379 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:05,379 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:06:05,379 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:06:05,380 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:06:05,459 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:06:06,460 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:08,460 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:08,471 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:08,471 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:08,472 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:06:08,472 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:06:08,472 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:06:09,461 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:06:10,461 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:11,450 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:11,451 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:11,451 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:06:11,451 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:06:11,451 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:06:11,461 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:06:12,461 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:14,462 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:14,499 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:14,500 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:14,500 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:06:14,500 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:06:14,501 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:06:15,462 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:06:15,593 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:06:15,593 DEBUG   SenderThread:268202 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:06:16,463 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:17,584 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:17,584 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:17,585 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:06:17,585 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:06:17,585 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:06:18,463 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:18,463 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:06:20,464 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:20,651 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:20,651 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:20,652 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:06:20,652 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:06:20,652 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:06:21,464 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:06:22,464 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:23,732 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:23,732 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:23,732 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:06:23,733 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:06:23,733 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:06:24,465 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:24,465 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:06:26,465 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:26,483 DEBUG   SenderThread:268202 [sender.py:send():303] send: stats
2022-11-18 10:06:26,845 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:26,845 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:26,846 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:06:26,846 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:06:26,846 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:06:27,466 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:06:28,466 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:29,853 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:29,853 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:29,854 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:06:29,854 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:06:29,854 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:06:30,467 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:30,467 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:06:30,745 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:06:30,745 DEBUG   SenderThread:268202 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:06:32,467 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:32,864 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:32,864 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:32,864 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:06:32,864 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:06:32,865 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:06:33,468 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:06:34,468 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:35,957 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:35,997 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:35,998 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:06:35,998 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:06:35,998 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:06:36,468 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:36,469 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:06:38,469 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:39,023 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:39,023 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:39,024 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:06:39,024 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:06:39,024 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:06:39,469 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:06:40,469 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:42,059 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:42,059 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:42,059 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:06:42,059 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:06:42,060 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:06:42,470 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:42,470 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:06:44,471 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:45,114 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:45,114 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:45,115 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:06:45,115 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:06:45,115 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:06:45,471 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:06:45,842 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:06:45,843 DEBUG   SenderThread:268202 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:06:46,471 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:48,141 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:48,141 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:06:48,142 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:06:48,142 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:06:48,142 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:06:48,472 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:06:48,472 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
