2022-11-17 00:09:45,688 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:09:46,158 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:09:46,644 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:09:46,645 DEBUG   SenderThread:246005 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:09:47,158 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:09:48,789 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:48,789 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:48,790 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:09:48,790 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:09:48,790 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:09:49,159 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:09:49,159 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:09:51,159 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:09:51,925 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:51,926 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:51,926 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:09:51,926 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:09:51,926 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:09:52,160 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:09:53,160 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:09:55,061 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:55,061 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:55,061 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:09:55,061 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:09:55,062 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:09:55,160 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:09:55,161 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:09:57,161 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:09:58,130 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:58,131 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:58,131 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:09:58,131 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:09:58,132 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:09:58,161 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:09:59,162 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:01,162 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:01,198 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:01,198 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:01,199 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:10:01,199 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:10:01,199 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:10:01,727 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:10:01,727 DEBUG   SenderThread:246005 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:10:02,162 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:10:03,163 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:04,260 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:04,260 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:04,260 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:10:04,261 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:10:04,261 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:10:05,163 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:05,163 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:10:07,164 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:07,354 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:07,355 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:07,355 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:10:07,355 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:10:07,355 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:10:08,164 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:10:09,164 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:10,433 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:10,433 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:10,434 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:10:10,434 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:10:10,434 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:10:11,165 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:11,165 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:10:13,165 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:13,246 DEBUG   SystemMonitor:246005 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 00:10:13,246 DEBUG   SenderThread:246005 [sender.py:send():303] send: stats
2022-11-17 00:10:13,511 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:13,511 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:13,511 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:10:13,511 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:10:13,512 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:10:14,166 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:10:15,166 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:16,560 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:16,560 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:16,561 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:10:16,561 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:10:16,561 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:10:16,987 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:10:16,988 DEBUG   SenderThread:246005 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:10:17,167 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:17,167 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:10:19,167 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:19,634 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:19,634 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:19,635 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:10:19,635 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:10:19,635 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:10:20,167 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:10:21,168 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:22,658 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:22,658 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:22,658 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:10:22,658 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:10:22,659 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:10:23,168 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:23,168 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:10:25,169 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:25,742 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:25,743 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:25,743 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:10:25,743 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:10:25,743 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:10:26,169 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:10:27,169 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:28,817 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:28,817 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:28,818 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:10:28,818 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:10:28,818 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:10:29,170 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:29,170 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:10:31,170 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:31,880 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:31,880 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:31,881 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:10:31,881 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:10:31,881 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:10:32,093 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:10:32,093 DEBUG   SenderThread:246005 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:10:32,171 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:10:33,171 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:34,925 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:34,925 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:34,926 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:10:34,926 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:10:34,926 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:10:35,172 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:35,172 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:10:37,172 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:38,009 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:38,010 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:38,010 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:10:38,010 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:10:38,010 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:10:38,173 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:10:39,173 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:41,072 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:41,072 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:41,073 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:10:41,073 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:10:41,073 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:10:41,174 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:41,174 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:10:43,174 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:43,247 DEBUG   SenderThread:246005 [sender.py:send():303] send: stats
2022-11-17 00:10:44,124 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:44,169 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:44,169 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:10:44,169 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:10:44,170 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:10:44,175 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:10:45,175 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:47,175 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:47,192 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:47,192 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:47,193 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:10:47,193 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:10:47,193 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:10:47,196 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:10:47,196 DEBUG   SenderThread:246005 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:10:48,176 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:10:49,176 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:50,227 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:50,227 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:50,228 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:10:50,228 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:10:50,228 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:10:51,176 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:51,177 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:10:53,177 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:53,287 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:53,287 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:53,287 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:10:53,288 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:10:53,288 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:10:54,177 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:10:55,177 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:56,373 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:56,373 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:10:56,373 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:10:56,373 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:10:56,374 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:10:57,178 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:10:57,178 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
