2022-11-18 08:08:09,640 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:09,640 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:09,641 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:09,641 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:10,457 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:11,458 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:11,911 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:11,911 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:11,911 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:11,912 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:11,912 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:12,458 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:13,458 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:14,199 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:14,199 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:14,200 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:14,200 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:14,200 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:14,458 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:15,459 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:16,527 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:16,528 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:16,528 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:16,528 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:16,528 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:17,459 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/config.yaml
2022-11-18 08:08:17,460 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:17,460 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:18,886 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:18,886 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:18,886 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:18,887 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:18,887 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:19,460 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:19,460 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:21,105 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:21,105 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:21,105 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:21,105 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:21,106 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:21,349 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:08:21,349 DEBUG   SenderThread:171148 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:08:21,461 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:21,461 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:23,426 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:23,426 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:23,427 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:23,427 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:23,427 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:23,461 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:23,461 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:25,462 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:25,667 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:25,667 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:25,668 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:25,668 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:25,668 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:26,462 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:27,462 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:27,928 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:27,929 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:27,929 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:27,929 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:27,929 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:28,463 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:29,463 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:30,236 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:30,236 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:30,237 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:30,237 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:30,238 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:30,463 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:31,466 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:32,501 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:32,541 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:32,542 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:32,542 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:32,543 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:33,467 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:33,467 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:34,789 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:34,789 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:34,790 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:34,790 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:34,790 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:35,467 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:35,467 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:36,433 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:08:36,434 DEBUG   SenderThread:171148 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:08:37,056 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:37,056 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:37,057 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:37,057 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:37,057 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:37,468 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:37,468 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:39,352 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:39,353 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:39,353 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:39,353 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:39,354 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:39,468 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:39,469 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:41,469 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:41,609 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:41,609 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:41,610 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:41,610 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:41,610 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:42,469 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:43,470 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:43,849 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:43,850 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:43,850 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:43,850 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:43,851 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:44,470 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:45,470 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:46,078 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:46,078 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:46,079 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:46,079 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:46,079 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:46,471 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:47,471 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:47,522 DEBUG   SystemMonitor:171148 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 08:08:47,523 DEBUG   SenderThread:171148 [sender.py:send():303] send: stats
2022-11-18 08:08:48,253 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:48,254 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:48,254 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:48,254 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:48,255 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:48,471 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:49,471 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:50,535 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:50,536 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:50,536 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:50,536 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:50,537 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:51,472 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:51,472 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:51,540 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:08:51,540 DEBUG   SenderThread:171148 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:08:52,800 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:52,800 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:52,801 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:52,801 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:52,801 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:53,473 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:53,473 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:55,121 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:55,121 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:55,122 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:55,122 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:55,122 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:55,473 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:55,473 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:57,423 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:57,465 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:57,466 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:57,466 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:57,466 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:57,474 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:57,474 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:59,474 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:59,676 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:59,676 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:59,677 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:59,677 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:59,677 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:09:00,475 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:09:01,475 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:09:01,929 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:09:01,929 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:09:01,929 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:09:01,929 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:09:01,929 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:09:02,476 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:09:03,476 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:09:04,188 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:09:04,189 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:09:04,189 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:09:04,189 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:09:04,189 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:09:04,476 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:09:05,477 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:09:06,396 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:09:06,397 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:09:06,397 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:09:06,397 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:09:06,398 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:09:06,477 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:09:06,644 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:09:06,645 DEBUG   SenderThread:171148 [sender.py:send_request():317] send_request: stop_status
