2022-11-18 04:58:31,734 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
2022-11-18 04:58:31,734 INFO    SenderThread:28376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:58:32,263 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:58:32,263 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/wandb-summary.json
2022-11-18 04:58:34,263 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:58:34,977 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:58:34,978 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:58:34,978 DEBUG   SenderThread:28376 [sender.py:send():303] send: history
2022-11-18 04:58:34,978 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
2022-11-18 04:58:34,979 INFO    SenderThread:28376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:58:35,264 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/wandb-summary.json
2022-11-18 04:58:36,264 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:58:37,393 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 04:58:37,393 DEBUG   SenderThread:28376 [sender.py:send_request():317] send_request: stop_status
2022-11-18 04:58:38,264 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:58:38,304 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:58:38,304 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:58:38,305 DEBUG   SenderThread:28376 [sender.py:send():303] send: history
2022-11-18 04:58:38,305 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
2022-11-18 04:58:38,305 INFO    SenderThread:28376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:58:39,265 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/wandb-summary.json
2022-11-18 04:58:40,265 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:58:41,548 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:58:41,548 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:58:41,548 DEBUG   SenderThread:28376 [sender.py:send():303] send: history
2022-11-18 04:58:41,549 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
2022-11-18 04:58:41,549 INFO    SenderThread:28376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:58:42,265 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:58:42,266 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/wandb-summary.json
2022-11-18 04:58:44,266 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:58:44,869 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:58:44,869 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:58:44,870 DEBUG   SenderThread:28376 [sender.py:send():303] send: history
2022-11-18 04:58:44,870 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
2022-11-18 04:58:44,870 INFO    SenderThread:28376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:58:45,266 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/wandb-summary.json
2022-11-18 04:58:46,267 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:58:48,152 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:58:48,153 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:58:48,153 DEBUG   SenderThread:28376 [sender.py:send():303] send: history
2022-11-18 04:58:48,153 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
2022-11-18 04:58:48,153 INFO    SenderThread:28376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:58:48,267 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:58:48,267 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/wandb-summary.json
2022-11-18 04:58:48,329 DEBUG   SystemMonitor:28376 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 04:58:48,330 DEBUG   SenderThread:28376 [sender.py:send():303] send: stats
2022-11-18 04:58:50,268 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:58:51,459 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:58:51,459 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:58:51,460 DEBUG   SenderThread:28376 [sender.py:send():303] send: history
2022-11-18 04:58:51,460 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
2022-11-18 04:58:51,460 INFO    SenderThread:28376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:58:52,268 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:58:52,268 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/wandb-summary.json
2022-11-18 04:58:52,495 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 04:58:52,495 DEBUG   SenderThread:28376 [sender.py:send_request():317] send_request: stop_status
2022-11-18 04:58:54,269 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:58:54,695 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:58:54,695 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:58:54,695 DEBUG   SenderThread:28376 [sender.py:send():303] send: history
2022-11-18 04:58:54,696 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
2022-11-18 04:58:54,696 INFO    SenderThread:28376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:58:55,269 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/wandb-summary.json
2022-11-18 04:58:56,271 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:58:57,983 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:58:58,026 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:58:58,026 DEBUG   SenderThread:28376 [sender.py:send():303] send: history
2022-11-18 04:58:58,027 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
2022-11-18 04:58:58,027 INFO    SenderThread:28376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:58:58,272 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/wandb-summary.json
2022-11-18 04:58:59,272 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:01,273 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:01,278 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:01,278 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:01,279 DEBUG   SenderThread:28376 [sender.py:send():303] send: history
2022-11-18 04:59:01,279 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
2022-11-18 04:59:01,279 INFO    SenderThread:28376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:59:02,273 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/wandb-summary.json
2022-11-18 04:59:03,273 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:04,619 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:04,619 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:04,620 DEBUG   SenderThread:28376 [sender.py:send():303] send: history
2022-11-18 04:59:04,620 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
2022-11-18 04:59:04,620 INFO    SenderThread:28376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:59:05,274 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:05,274 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/wandb-summary.json
2022-11-18 04:59:07,274 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:07,575 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 04:59:07,575 DEBUG   SenderThread:28376 [sender.py:send_request():317] send_request: stop_status
2022-11-18 04:59:07,917 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:07,957 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:07,958 DEBUG   SenderThread:28376 [sender.py:send():303] send: history
2022-11-18 04:59:07,958 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
2022-11-18 04:59:07,959 INFO    SenderThread:28376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:59:08,275 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/wandb-summary.json
2022-11-18 04:59:09,275 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:11,190 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:11,190 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:11,191 DEBUG   SenderThread:28376 [sender.py:send():303] send: history
2022-11-18 04:59:11,191 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
2022-11-18 04:59:11,191 INFO    SenderThread:28376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:59:11,276 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:11,276 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/wandb-summary.json
2022-11-18 04:59:13,276 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:14,415 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:14,415 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:14,415 DEBUG   SenderThread:28376 [sender.py:send():303] send: history
2022-11-18 04:59:14,416 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
2022-11-18 04:59:14,416 INFO    SenderThread:28376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:59:15,277 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:15,277 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/wandb-summary.json
2022-11-18 04:59:17,277 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:17,676 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:17,676 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:17,685 DEBUG   SenderThread:28376 [sender.py:send():303] send: history
2022-11-18 04:59:17,685 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
2022-11-18 04:59:17,685 INFO    SenderThread:28376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:59:18,277 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/wandb-summary.json
2022-11-18 04:59:18,331 DEBUG   SenderThread:28376 [sender.py:send():303] send: stats
2022-11-18 04:59:19,278 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:20,994 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:20,994 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:20,994 DEBUG   SenderThread:28376 [sender.py:send():303] send: history
2022-11-18 04:59:20,995 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
2022-11-18 04:59:20,995 INFO    SenderThread:28376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:59:21,278 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:21,279 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/wandb-summary.json
2022-11-18 04:59:22,677 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 04:59:22,677 DEBUG   SenderThread:28376 [sender.py:send_request():317] send_request: stop_status
2022-11-18 04:59:23,279 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:24,329 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:24,329 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:24,329 DEBUG   SenderThread:28376 [sender.py:send():303] send: history
2022-11-18 04:59:24,330 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
2022-11-18 04:59:24,330 INFO    SenderThread:28376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:59:25,280 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:25,280 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/wandb-summary.json
2022-11-18 04:59:27,281 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:27,525 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:27,525 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:27,525 DEBUG   SenderThread:28376 [sender.py:send():303] send: history
2022-11-18 04:59:27,525 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
2022-11-18 04:59:27,526 INFO    SenderThread:28376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:59:28,281 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/wandb-summary.json
2022-11-18 04:59:29,281 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:30,540 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:30,540 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:30,541 DEBUG   SenderThread:28376 [sender.py:send():303] send: history
2022-11-18 04:59:30,541 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
2022-11-18 04:59:30,541 INFO    SenderThread:28376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:59:31,282 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:31,282 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/wandb-summary.json
2022-11-18 04:59:33,284 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:33,859 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:33,860 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:33,860 DEBUG   SenderThread:28376 [sender.py:send():303] send: history
2022-11-18 04:59:33,860 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
2022-11-18 04:59:33,860 INFO    SenderThread:28376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:59:34,284 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/wandb-summary.json
2022-11-18 04:59:35,284 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:37,163 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:37,164 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:37,164 DEBUG   SenderThread:28376 [sender.py:send():303] send: history
2022-11-18 04:59:37,164 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
2022-11-18 04:59:37,164 INFO    SenderThread:28376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:59:37,285 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:37,285 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/wandb-summary.json
2022-11-18 04:59:37,779 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 04:59:37,779 DEBUG   SenderThread:28376 [sender.py:send_request():317] send_request: stop_status
2022-11-18 04:59:39,286 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:40,220 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:40,220 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:40,221 DEBUG   SenderThread:28376 [sender.py:send():303] send: history
2022-11-18 04:59:40,221 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
2022-11-18 04:59:40,222 INFO    SenderThread:28376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:59:40,286 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/wandb-summary.json
2022-11-18 04:59:41,286 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:43,287 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:43,341 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:43,341 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:43,342 DEBUG   SenderThread:28376 [sender.py:send():303] send: history
2022-11-18 04:59:43,342 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
2022-11-18 04:59:43,342 INFO    SenderThread:28376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:59:44,287 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/wandb-summary.json
2022-11-18 04:59:45,287 INFO    Thread-13 :28376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045747-pel3rtzp/files/output.log
2022-11-18 04:59:46,541 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:46,541 DEBUG   HandlerThread:28376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:59:46,541 DEBUG   SenderThread:28376 [sender.py:send():303] send: history
2022-11-18 04:59:46,542 DEBUG   SenderThread:28376 [sender.py:send():303] send: summary
