2022-11-18 09:16:18,089 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:16:19,089 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:16:21,091 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:16:21,151 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:21,151 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:21,151 DEBUG   SenderThread:228489 [sender.py:send():303] send: history
2022-11-18 09:16:21,152 DEBUG   SenderThread:228489 [sender.py:send():303] send: summary
2022-11-18 09:16:21,152 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:16:22,091 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:16:23,092 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:16:24,361 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:24,361 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:24,361 DEBUG   SenderThread:228489 [sender.py:send():303] send: history
2022-11-18 09:16:24,362 DEBUG   SenderThread:228489 [sender.py:send():303] send: summary
2022-11-18 09:16:24,362 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:16:25,092 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:16:25,092 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:16:26,033 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:16:26,033 DEBUG   SenderThread:228489 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:16:27,093 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:16:27,173 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:27,217 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:27,218 DEBUG   SenderThread:228489 [sender.py:send():303] send: history
2022-11-18 09:16:27,218 DEBUG   SenderThread:228489 [sender.py:send():303] send: summary
2022-11-18 09:16:27,218 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:16:28,093 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:16:29,093 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:16:30,151 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:30,151 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:30,151 DEBUG   SenderThread:228489 [sender.py:send():303] send: history
2022-11-18 09:16:30,151 DEBUG   SenderThread:228489 [sender.py:send():303] send: summary
2022-11-18 09:16:30,152 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:16:31,094 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:16:31,094 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:16:33,095 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:16:33,444 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:33,444 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:33,444 DEBUG   SenderThread:228489 [sender.py:send():303] send: history
2022-11-18 09:16:33,445 DEBUG   SenderThread:228489 [sender.py:send():303] send: summary
2022-11-18 09:16:33,445 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:16:34,095 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:16:35,095 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:16:36,600 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:36,600 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:36,601 DEBUG   SenderThread:228489 [sender.py:send():303] send: history
2022-11-18 09:16:36,601 DEBUG   SenderThread:228489 [sender.py:send():303] send: summary
2022-11-18 09:16:36,601 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:16:37,096 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:16:37,096 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:16:37,157 DEBUG   SystemMonitor:228489 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 09:16:37,158 DEBUG   SenderThread:228489 [sender.py:send():303] send: stats
2022-11-18 09:16:39,096 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:16:39,767 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:39,767 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:39,767 DEBUG   SenderThread:228489 [sender.py:send():303] send: history
2022-11-18 09:16:39,767 DEBUG   SenderThread:228489 [sender.py:send():303] send: summary
2022-11-18 09:16:39,768 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:16:40,097 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:16:41,097 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:16:41,139 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:16:41,140 DEBUG   SenderThread:228489 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:16:43,039 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:43,039 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:43,039 DEBUG   SenderThread:228489 [sender.py:send():303] send: history
2022-11-18 09:16:43,040 DEBUG   SenderThread:228489 [sender.py:send():303] send: summary
2022-11-18 09:16:43,040 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:16:43,098 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:16:43,098 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:16:45,098 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:16:46,321 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:46,322 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:46,322 DEBUG   SenderThread:228489 [sender.py:send():303] send: history
2022-11-18 09:16:46,322 DEBUG   SenderThread:228489 [sender.py:send():303] send: summary
2022-11-18 09:16:46,323 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:16:47,099 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:16:47,099 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:16:49,099 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:16:49,461 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:49,461 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:49,462 DEBUG   SenderThread:228489 [sender.py:send():303] send: history
2022-11-18 09:16:49,462 DEBUG   SenderThread:228489 [sender.py:send():303] send: summary
2022-11-18 09:16:49,462 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:16:50,099 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:16:51,100 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:16:52,767 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:52,767 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:52,767 DEBUG   SenderThread:228489 [sender.py:send():303] send: history
2022-11-18 09:16:52,767 DEBUG   SenderThread:228489 [sender.py:send():303] send: summary
2022-11-18 09:16:52,768 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:16:53,100 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:16:53,101 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:16:55,101 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:16:56,011 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:56,011 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:56,012 DEBUG   SenderThread:228489 [sender.py:send():303] send: history
2022-11-18 09:16:56,012 DEBUG   SenderThread:228489 [sender.py:send():303] send: summary
2022-11-18 09:16:56,012 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:16:56,101 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:16:56,253 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:16:56,253 DEBUG   SenderThread:228489 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:16:57,102 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:16:59,102 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:16:59,151 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:59,151 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:16:59,152 DEBUG   SenderThread:228489 [sender.py:send():303] send: history
2022-11-18 09:16:59,152 DEBUG   SenderThread:228489 [sender.py:send():303] send: summary
2022-11-18 09:16:59,152 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:17:00,102 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:17:01,103 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:17:02,412 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:17:02,453 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:17:02,454 DEBUG   SenderThread:228489 [sender.py:send():303] send: history
2022-11-18 09:17:02,454 DEBUG   SenderThread:228489 [sender.py:send():303] send: summary
2022-11-18 09:17:02,454 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:17:03,103 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:17:03,103 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:17:05,104 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:17:05,765 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:17:05,766 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:17:05,766 DEBUG   SenderThread:228489 [sender.py:send():303] send: history
2022-11-18 09:17:05,766 DEBUG   SenderThread:228489 [sender.py:send():303] send: summary
2022-11-18 09:17:05,766 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:17:06,104 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:17:07,105 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:17:07,159 DEBUG   SenderThread:228489 [sender.py:send():303] send: stats
2022-11-18 09:17:08,983 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:17:08,983 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:17:08,984 DEBUG   SenderThread:228489 [sender.py:send():303] send: history
2022-11-18 09:17:08,984 DEBUG   SenderThread:228489 [sender.py:send():303] send: summary
2022-11-18 09:17:08,984 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:17:09,105 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:17:09,105 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:17:11,106 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:17:11,358 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:17:11,358 DEBUG   SenderThread:228489 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:17:12,171 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:17:12,213 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:17:12,214 DEBUG   SenderThread:228489 [sender.py:send():303] send: history
2022-11-18 09:17:12,214 DEBUG   SenderThread:228489 [sender.py:send():303] send: summary
2022-11-18 09:17:12,214 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:17:13,106 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:17:13,107 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:17:15,107 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:17:15,456 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:17:15,456 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:17:15,457 DEBUG   SenderThread:228489 [sender.py:send():303] send: history
2022-11-18 09:17:15,457 DEBUG   SenderThread:228489 [sender.py:send():303] send: summary
2022-11-18 09:17:15,458 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:17:16,107 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:17:17,108 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:17:18,716 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:17:18,716 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:17:18,716 DEBUG   SenderThread:228489 [sender.py:send():303] send: history
2022-11-18 09:17:18,717 DEBUG   SenderThread:228489 [sender.py:send():303] send: summary
2022-11-18 09:17:18,717 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:17:19,108 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:17:19,108 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:17:21,109 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:17:21,927 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:17:21,927 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:17:21,928 DEBUG   SenderThread:228489 [sender.py:send():303] send: history
2022-11-18 09:17:21,928 DEBUG   SenderThread:228489 [sender.py:send():303] send: summary
2022-11-18 09:17:21,928 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:17:22,109 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:17:23,109 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:17:25,110 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:17:25,158 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:17:25,158 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:17:25,158 DEBUG   SenderThread:228489 [sender.py:send():303] send: history
2022-11-18 09:17:25,158 DEBUG   SenderThread:228489 [sender.py:send():303] send: summary
2022-11-18 09:17:25,158 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:17:26,110 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:17:26,462 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:17:26,462 DEBUG   SenderThread:228489 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:17:27,111 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:17:28,416 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:17:28,416 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:17:28,416 DEBUG   SenderThread:228489 [sender.py:send():303] send: history
2022-11-18 09:17:28,417 DEBUG   SenderThread:228489 [sender.py:send():303] send: summary
2022-11-18 09:17:28,417 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:17:29,111 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:17:29,111 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:17:31,112 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/output.log
2022-11-18 09:17:31,669 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:17:31,669 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:17:31,670 DEBUG   SenderThread:228489 [sender.py:send():303] send: history
2022-11-18 09:17:31,670 DEBUG   SenderThread:228489 [sender.py:send():303] send: summary
2022-11-18 09:17:31,670 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:17:32,112 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
