2022-11-17 01:25:03,417 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:03,417 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:25:05,412 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:05,413 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:05,413 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:25:05,413 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:25:05,413 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:25:05,418 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:05,418 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/config.yaml
2022-11-17 01:25:05,418 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:25:07,418 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:07,905 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:07,906 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:07,906 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:25:07,906 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:25:07,907 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:25:08,419 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:25:08,889 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:25:08,889 DEBUG   SenderThread:307652 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:25:09,419 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:10,391 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:10,391 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:10,391 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:25:10,391 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:25:10,392 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:25:10,419 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:25:11,419 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:12,879 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:12,879 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:12,880 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:25:12,880 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:25:12,880 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:25:13,420 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:13,420 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:25:15,374 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:15,375 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:15,375 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:25:15,375 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:25:15,376 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:25:15,420 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:15,421 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:25:17,421 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:17,866 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:17,866 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:17,867 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:25:17,867 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:25:17,867 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:25:18,421 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:25:19,422 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:20,371 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:20,371 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:20,371 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:25:20,371 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:25:20,372 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:25:20,422 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:25:21,422 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:22,856 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:22,856 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:22,856 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:25:22,856 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:25:22,857 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:25:23,423 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:23,423 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:25:23,987 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:25:23,987 DEBUG   SenderThread:307652 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:25:25,313 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:25,313 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:25,313 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:25:25,313 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:25:25,314 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:25:25,423 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:25,423 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:25:27,424 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:27,776 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:27,776 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:27,777 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:25:27,777 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:25:27,777 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:25:28,424 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:25:29,424 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:30,273 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:30,273 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:30,273 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:25:30,273 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:25:30,274 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:25:30,425 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:25:31,425 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:32,762 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:32,763 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:32,763 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:25:32,763 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:25:32,764 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:25:33,425 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:33,426 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:25:35,233 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:35,233 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:35,234 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:25:35,234 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:25:35,234 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:25:35,426 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:35,426 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:25:35,494 DEBUG   SystemMonitor:307652 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 01:25:35,495 DEBUG   SenderThread:307652 [sender.py:send():303] send: stats
2022-11-17 01:25:37,426 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:37,726 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:37,727 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:37,727 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:25:37,727 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:25:37,727 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:25:38,427 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:25:39,092 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:25:39,092 DEBUG   SenderThread:307652 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:25:39,427 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:40,148 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:40,148 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:40,149 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:25:40,149 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:25:40,150 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:25:40,427 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:25:41,427 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:42,642 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:42,642 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:42,642 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:25:42,642 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:25:42,643 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:25:43,428 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:43,428 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:25:45,116 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:45,116 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:45,117 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:25:45,117 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:25:45,117 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:25:45,429 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:45,429 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:25:47,429 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:47,550 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:47,551 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:47,551 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:25:47,551 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:25:47,551 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:25:48,429 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:25:49,430 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:50,012 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:50,012 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:50,012 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:25:50,013 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:25:50,013 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:25:50,430 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:25:51,430 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:52,481 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:52,481 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:52,481 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:25:52,481 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:25:52,482 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:25:53,431 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:53,431 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:25:54,196 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:25:54,196 DEBUG   SenderThread:307652 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:25:54,939 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:54,939 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:54,939 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:25:54,939 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:25:54,940 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:25:55,431 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:55,431 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:25:57,429 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:57,429 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:57,429 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:25:57,429 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:25:57,430 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:25:57,432 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:57,432 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:25:59,432 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:25:59,942 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:59,942 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:25:59,943 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:25:59,943 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:25:59,943 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:26:00,433 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:26:01,433 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:26:02,421 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:26:02,421 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:26:02,421 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:26:02,421 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:26:02,422 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:26:02,433 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/wandb-summary.json
2022-11-17 01:26:03,434 INFO    Thread-13 :307652 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_012434-guu3dkhc/files/output.log
2022-11-17 01:26:04,910 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:26:04,910 DEBUG   HandlerThread:307652 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:26:04,910 DEBUG   SenderThread:307652 [sender.py:send():303] send: history
2022-11-17 01:26:04,911 DEBUG   SenderThread:307652 [sender.py:send():303] send: summary
2022-11-17 01:26:04,911 INFO    SenderThread:307652 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
