2022-11-18 06:11:51,509 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:11:51,509 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:11:53,509 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:11:54,027 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:54,027 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:54,028 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:11:54,028 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:11:54,028 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:11:54,509 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:11:55,510 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:11:57,044 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:57,044 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:57,044 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:11:57,044 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:11:57,045 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:11:57,510 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:11:57,510 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:11:58,479 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:11:58,479 DEBUG   SenderThread:86681 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:11:59,511 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:00,120 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:00,120 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:00,120 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:12:00,121 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:12:00,121 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:12:00,511 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:12:01,511 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:03,172 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:03,172 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:03,172 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:12:03,173 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:12:03,173 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:12:03,512 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:12:03,512 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:05,513 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:06,269 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:06,270 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:06,270 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:12:06,270 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:12:06,271 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:12:06,513 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:12:07,513 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:09,355 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:09,355 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:09,356 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:12:09,356 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:12:09,356 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:12:09,514 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:12:09,514 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:09,592 DEBUG   SystemMonitor:86681 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 06:12:09,594 DEBUG   SenderThread:86681 [sender.py:send():303] send: stats
2022-11-18 06:12:11,514 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:12,425 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:12,425 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:12,426 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:12:12,426 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:12:12,426 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:12:12,515 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:12:13,515 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:13,571 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:12:13,571 DEBUG   SenderThread:86681 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:12:15,475 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:15,475 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:15,475 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:12:15,476 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:12:15,476 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:12:15,515 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:12:15,516 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:17,516 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:18,531 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:18,531 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:18,531 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:12:18,532 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:12:18,532 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:12:19,517 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:12:19,517 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:21,517 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:21,596 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:21,597 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:21,597 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:12:21,597 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:12:21,598 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:12:22,518 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:12:23,518 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:24,639 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:24,685 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:24,686 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:12:24,686 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:12:24,686 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:12:25,518 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:12:25,519 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:27,519 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:27,715 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:27,715 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:27,715 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:12:27,716 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:12:27,716 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:12:28,519 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:12:28,676 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:12:28,676 DEBUG   SenderThread:86681 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:12:29,519 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:30,703 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:30,703 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:30,703 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:12:30,704 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:12:30,704 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:12:31,520 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:12:31,520 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:33,521 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:33,713 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:33,714 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:33,714 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:12:33,714 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:12:33,715 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:12:34,521 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:12:35,521 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:36,785 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:36,785 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:36,785 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:12:36,786 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:12:36,786 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:12:36,786 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:12:36,786 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:12:36,786 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:12:36,786 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:12:37,362 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 06:12:37,364 DEBUG   SenderThread:86681 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 06:12:37,522 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:12:37,522 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/model-best.h5
2022-11-18 06:12:37,522 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:39,523 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:40,373 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:40,373 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:42,068 INFO    Thread-28 :86681 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/fb/3afbe107eb7ddd6507fb3d5c5f98fb
2022-11-18 06:12:42,287 INFO    Thread-27 :86681 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/bf/c6efc2f0618612893f895899541dae
2022-11-18 06:12:42,288 INFO    Thread-31 :86681 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/36/c1cd20d8fa62ac499cd24d727800e4
2022-11-18 06:12:42,361 INFO    Thread-29 :86681 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/7b/c01bed34a72509b3c4e2fb40936a38
2022-11-18 06:12:42,385 INFO    Thread-30 :86681 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/4f/1e224b4acd5a3a8a1bcb3778ebf78e
2022-11-18 06:12:43,189 INFO    SenderThread:86681 [sender.py:send_request_log_artifact():1222] logged artifact model-scarlet-sweep-25 - {'id': 'QXJ0aWZhY3Q6MjgyODc0MTYw', 'digest': '6577a02cb65f392a39e7a824f5784d5d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTY4NTQ3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyODczMzkz', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-18 06:12:43,190 DEBUG   SenderThread:86681 [sender.py:send():303] send: stats
2022-11-18 06:12:43,190 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:12:43,190 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:12:43,191 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:12:43,329 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:43,329 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:43,330 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:12:43,330 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:12:43,330 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:12:43,523 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:12:43,524 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:43,779 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:12:43,779 DEBUG   SenderThread:86681 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:12:45,524 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:46,361 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:46,362 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:46,362 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:12:46,362 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:12:46,362 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:12:46,524 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:12:47,524 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:49,435 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:49,435 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:49,435 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:12:49,435 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:12:49,436 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:12:49,525 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:12:49,525 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:51,525 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:52,488 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:52,489 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:52,489 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:12:52,489 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:12:52,490 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:12:52,526 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:12:53,526 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:55,526 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:55,564 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:55,564 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:55,565 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:12:55,565 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:12:55,565 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:12:56,526 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:12:57,527 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:12:58,615 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:58,615 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:12:58,615 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:12:58,616 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:12:58,616 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:12:58,888 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: stop_status
