2022-11-18 05:28:36,591 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:28:38,594 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:28:39,381 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:28:39,381 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:28:39,382 DEBUG   SenderThread:50376 [sender.py:send():303] send: history
2022-11-18 05:28:39,382 DEBUG   SenderThread:50376 [sender.py:send():303] send: summary
2022-11-18 05:28:39,382 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:28:39,595 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:28:40,595 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:28:41,559 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:28:41,559 DEBUG   SenderThread:50376 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:28:42,596 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:28:42,937 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:28:42,977 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:28:42,978 DEBUG   SenderThread:50376 [sender.py:send():303] send: history
2022-11-18 05:28:42,978 DEBUG   SenderThread:50376 [sender.py:send():303] send: summary
2022-11-18 05:28:42,979 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:28:43,596 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:28:44,596 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:28:46,473 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:28:46,473 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:28:46,473 DEBUG   SenderThread:50376 [sender.py:send():303] send: history
2022-11-18 05:28:46,474 DEBUG   SenderThread:50376 [sender.py:send():303] send: summary
2022-11-18 05:28:46,474 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:28:46,597 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:28:46,597 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:28:48,597 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:28:49,957 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:28:49,957 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:28:49,957 DEBUG   SenderThread:50376 [sender.py:send():303] send: history
2022-11-18 05:28:49,957 DEBUG   SenderThread:50376 [sender.py:send():303] send: summary
2022-11-18 05:28:49,958 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:28:50,598 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:28:50,598 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:28:52,598 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:28:52,651 DEBUG   SystemMonitor:50376 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 05:28:52,651 DEBUG   SenderThread:50376 [sender.py:send():303] send: stats
2022-11-18 05:28:53,516 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:28:53,516 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:28:53,516 DEBUG   SenderThread:50376 [sender.py:send():303] send: history
2022-11-18 05:28:53,516 DEBUG   SenderThread:50376 [sender.py:send():303] send: summary
2022-11-18 05:28:53,517 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:28:53,599 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:28:54,599 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:28:56,599 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:28:56,665 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:28:56,665 DEBUG   SenderThread:50376 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:28:57,014 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:28:57,014 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:28:57,015 DEBUG   SenderThread:50376 [sender.py:send():303] send: history
2022-11-18 05:28:57,015 DEBUG   SenderThread:50376 [sender.py:send():303] send: summary
2022-11-18 05:28:57,015 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:28:57,600 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:28:58,600 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:00,536 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:00,537 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:00,537 DEBUG   SenderThread:50376 [sender.py:send():303] send: history
2022-11-18 05:29:00,537 DEBUG   SenderThread:50376 [sender.py:send():303] send: summary
2022-11-18 05:29:00,537 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:29:00,601 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:00,601 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:29:02,601 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:04,042 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:04,042 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:04,042 DEBUG   SenderThread:50376 [sender.py:send():303] send: history
2022-11-18 05:29:04,042 DEBUG   SenderThread:50376 [sender.py:send():303] send: summary
2022-11-18 05:29:04,043 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:29:04,602 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:04,602 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:29:06,602 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:07,544 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:07,544 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:07,545 DEBUG   SenderThread:50376 [sender.py:send():303] send: history
2022-11-18 05:29:07,545 DEBUG   SenderThread:50376 [sender.py:send():303] send: summary
2022-11-18 05:29:07,545 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:29:07,603 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:29:08,603 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:10,603 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:10,965 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:10,966 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:10,966 DEBUG   SenderThread:50376 [sender.py:send():303] send: history
2022-11-18 05:29:10,966 DEBUG   SenderThread:50376 [sender.py:send():303] send: summary
2022-11-18 05:29:10,967 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:29:11,604 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:29:11,764 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:29:11,764 DEBUG   SenderThread:50376 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:29:12,604 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:14,528 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:14,528 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:14,528 DEBUG   SenderThread:50376 [sender.py:send():303] send: history
2022-11-18 05:29:14,529 DEBUG   SenderThread:50376 [sender.py:send():303] send: summary
2022-11-18 05:29:14,529 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:29:14,604 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:14,604 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:29:16,605 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:17,990 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:17,990 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:17,991 DEBUG   SenderThread:50376 [sender.py:send():303] send: history
2022-11-18 05:29:17,991 DEBUG   SenderThread:50376 [sender.py:send():303] send: summary
2022-11-18 05:29:17,991 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:29:18,605 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:18,606 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:29:20,606 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:21,501 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:21,501 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:21,501 DEBUG   SenderThread:50376 [sender.py:send():303] send: history
2022-11-18 05:29:21,502 DEBUG   SenderThread:50376 [sender.py:send():303] send: summary
2022-11-18 05:29:21,502 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:29:21,606 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:29:22,607 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:22,652 DEBUG   SenderThread:50376 [sender.py:send():303] send: stats
2022-11-18 05:29:24,607 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:25,006 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:25,006 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:25,007 DEBUG   SenderThread:50376 [sender.py:send():303] send: history
2022-11-18 05:29:25,007 DEBUG   SenderThread:50376 [sender.py:send():303] send: summary
2022-11-18 05:29:25,007 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:29:25,608 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:29:26,608 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:26,846 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:29:26,847 DEBUG   SenderThread:50376 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:29:28,566 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:28,566 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:28,566 DEBUG   SenderThread:50376 [sender.py:send():303] send: history
2022-11-18 05:29:28,566 DEBUG   SenderThread:50376 [sender.py:send():303] send: summary
2022-11-18 05:29:28,567 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:29:28,608 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:28,609 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:29:30,609 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:32,039 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:32,039 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:32,040 DEBUG   SenderThread:50376 [sender.py:send():303] send: history
2022-11-18 05:29:32,040 DEBUG   SenderThread:50376 [sender.py:send():303] send: summary
2022-11-18 05:29:32,040 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:29:32,610 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:32,610 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:29:34,610 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:35,587 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:35,587 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:35,587 DEBUG   SenderThread:50376 [sender.py:send():303] send: history
2022-11-18 05:29:35,588 DEBUG   SenderThread:50376 [sender.py:send():303] send: summary
2022-11-18 05:29:35,588 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:29:35,610 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:29:36,611 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:38,611 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:39,070 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:39,070 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:39,070 DEBUG   SenderThread:50376 [sender.py:send():303] send: history
2022-11-18 05:29:39,071 DEBUG   SenderThread:50376 [sender.py:send():303] send: summary
2022-11-18 05:29:39,071 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:29:39,612 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:29:40,612 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:41,949 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:29:41,949 DEBUG   SenderThread:50376 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:29:42,613 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:42,613 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:42,658 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:42,658 DEBUG   SenderThread:50376 [sender.py:send():303] send: history
2022-11-18 05:29:42,658 DEBUG   SenderThread:50376 [sender.py:send():303] send: summary
2022-11-18 05:29:42,659 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:29:43,613 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:29:44,613 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:46,120 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:46,121 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:46,121 DEBUG   SenderThread:50376 [sender.py:send():303] send: history
2022-11-18 05:29:46,121 DEBUG   SenderThread:50376 [sender.py:send():303] send: summary
2022-11-18 05:29:46,121 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:29:46,614 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:46,614 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:29:48,614 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:49,611 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:49,611 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:49,611 DEBUG   SenderThread:50376 [sender.py:send():303] send: history
2022-11-18 05:29:49,612 DEBUG   SenderThread:50376 [sender.py:send():303] send: summary
2022-11-18 05:29:49,612 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:29:49,615 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:29:50,615 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:52,616 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
2022-11-18 05:29:52,653 DEBUG   SenderThread:50376 [sender.py:send():303] send: stats
2022-11-18 05:29:53,190 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:53,190 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:29:53,191 DEBUG   SenderThread:50376 [sender.py:send():303] send: history
2022-11-18 05:29:53,191 DEBUG   SenderThread:50376 [sender.py:send():303] send: summary
2022-11-18 05:29:53,191 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:29:53,616 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:29:54,616 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/output.log
