2022-11-16 23:52:07,225 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:52:07,225 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:08,937 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:08,937 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:08,937 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:52:08,937 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:52:08,938 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:52:09,225 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:52:09,225 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:10,587 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:52:10,587 DEBUG   SenderThread:235315 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:52:11,226 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
