2022-11-17 01:07:52,037 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:07:52,409 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:07:52,409 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:07:52,409 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:07:52,410 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:07:52,410 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:07:53,038 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:07:54,038 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:07:55,042 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:07:55,042 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:07:55,042 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:07:55,043 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:07:55,043 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:07:56,039 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:07:56,039 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/config.yaml
2022-11-17 01:07:56,039 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:07:57,664 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:07:57,664 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:07:57,664 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:07:57,664 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:07:57,665 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:07:58,039 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:07:58,039 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:07:59,386 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:07:59,386 DEBUG   SenderThread:290658 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:08:00,040 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:00,322 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:00,322 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:00,322 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:08:00,322 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:08:00,324 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:08:01,040 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:08:02,041 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:02,952 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:02,952 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:02,952 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:08:02,952 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:08:02,954 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:08:03,041 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:08:04,041 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:05,622 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:05,622 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:05,622 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:08:05,622 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:08:05,623 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:08:06,042 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:06,042 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:08:08,042 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:08,296 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:08,296 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:08,296 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:08:08,297 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:08:08,297 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:08:09,043 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:08:10,043 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:10,963 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:11,005 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:11,005 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:08:11,006 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:08:11,006 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:08:11,043 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:08:12,044 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:13,620 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:13,621 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:13,621 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:08:13,621 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:08:13,621 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:08:14,044 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:14,044 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:08:14,484 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:08:14,485 DEBUG   SenderThread:290658 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:08:16,045 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:16,267 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:16,267 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:16,268 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:08:16,268 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:08:16,268 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:08:17,045 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:08:18,045 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:18,927 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:18,927 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:18,928 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:08:18,928 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:08:18,928 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:08:19,046 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:08:20,046 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:21,572 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:21,573 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:21,573 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:08:21,573 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:08:21,574 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:08:22,047 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:22,047 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:08:24,047 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:24,221 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:24,221 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:24,221 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:08:24,221 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:08:24,222 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:08:25,048 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:08:26,048 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:26,084 DEBUG   SystemMonitor:290658 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 01:08:26,084 DEBUG   SenderThread:290658 [sender.py:send():303] send: stats
2022-11-17 01:08:26,883 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:26,883 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:26,884 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:08:26,884 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:08:26,884 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:08:27,048 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:08:28,049 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:29,538 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:29,538 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:29,539 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:08:29,539 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:08:29,539 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:08:29,590 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:08:29,590 DEBUG   SenderThread:290658 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:08:30,049 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:30,049 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:08:32,050 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:32,182 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:32,182 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:32,182 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:08:32,182 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:08:32,183 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:08:33,050 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:08:34,050 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:34,844 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:34,845 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:34,845 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:08:34,845 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:08:34,846 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:08:35,051 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:08:36,051 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:37,498 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:37,498 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:37,498 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:08:37,499 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:08:37,499 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:08:38,052 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:38,052 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:08:40,052 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:40,133 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:40,133 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:40,134 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:08:40,134 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:08:40,134 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:08:41,053 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:08:42,053 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:42,766 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:42,766 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:42,767 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:08:42,767 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:08:42,767 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:08:43,053 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:08:44,053 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:44,691 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:08:44,691 DEBUG   SenderThread:290658 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:08:45,416 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:45,417 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:45,417 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:08:45,417 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:08:45,417 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:08:46,054 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:46,054 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:08:48,055 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:48,082 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:48,082 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:48,082 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:08:48,082 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:08:48,083 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:08:49,055 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:08:50,056 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:50,739 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:50,739 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:50,740 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:08:50,740 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:08:50,740 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:08:51,056 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:08:52,056 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:53,368 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:53,368 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:53,369 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:08:53,369 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:08:53,369 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:08:54,057 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
2022-11-17 01:08:54,057 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/wandb-summary.json
2022-11-17 01:08:56,015 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:56,057 DEBUG   HandlerThread:290658 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:08:56,058 DEBUG   SenderThread:290658 [sender.py:send():303] send: history
2022-11-17 01:08:56,058 DEBUG   SenderThread:290658 [sender.py:send():303] send: summary
2022-11-17 01:08:56,058 INFO    SenderThread:290658 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:08:56,059 INFO    Thread-13 :290658 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_010725-v951ld9a/files/output.log
