2022-11-16 22:31:56,750 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:31:57,751 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:31:58,679 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:58,721 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:58,722 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:31:58,722 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:31:58,722 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:31:58,751 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:31:59,751 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:01,167 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:01,167 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:01,168 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:01,168 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:01,168 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:01,752 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:01,752 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:32:03,640 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:03,640 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:03,640 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:03,641 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:03,641 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:03,752 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:03,753 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:32:05,753 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:06,097 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:06,097 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:06,098 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:06,098 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:06,098 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:06,753 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:32:07,754 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:08,235 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:32:08,235 DEBUG   SenderThread:184185 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:32:08,570 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:08,613 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:08,613 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:08,614 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:08,614 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:08,754 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:32:09,754 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:11,070 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:11,070 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:11,071 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:11,071 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:11,071 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:11,755 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:11,755 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:32:13,546 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:13,546 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:13,547 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:13,547 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:13,547 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:13,755 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:13,756 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:32:15,756 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:16,034 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:16,034 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:16,035 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:16,035 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:16,035 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:16,756 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:32:17,757 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:18,499 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:18,499 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:18,500 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:18,500 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:18,500 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:18,757 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:32:19,757 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:19,827 DEBUG   SystemMonitor:184185 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-16 22:32:19,828 DEBUG   SenderThread:184185 [sender.py:send():303] send: stats
2022-11-16 22:32:20,969 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:20,970 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:20,970 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:20,970 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:20,970 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:21,758 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:21,758 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:32:23,325 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:32:23,325 DEBUG   SenderThread:184185 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:32:23,425 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:23,425 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:23,435 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:23,435 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:23,435 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:23,759 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:23,759 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:32:25,759 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:25,912 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:25,912 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:25,912 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:25,912 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:25,913 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:26,759 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:32:27,760 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:28,379 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:28,379 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:28,380 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:28,380 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:28,380 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:28,760 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:32:29,761 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:30,797 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:30,797 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:30,798 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:30,798 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:30,798 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:31,761 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:31,761 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:32:33,275 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:33,276 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:33,276 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:33,276 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:33,277 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:33,762 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:33,762 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:32:35,747 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:35,748 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:35,748 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:35,748 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:35,749 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:35,762 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:35,763 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:32:37,763 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:38,201 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:38,201 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:38,201 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:38,201 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:38,202 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:38,436 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:32:38,436 DEBUG   SenderThread:184185 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:32:38,763 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:32:39,764 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:40,638 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:40,638 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:40,639 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:40,639 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:40,639 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:40,764 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:32:41,764 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:43,096 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:43,096 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:43,097 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:43,097 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:43,097 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:43,765 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:43,765 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:32:45,566 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:45,566 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:45,567 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:45,567 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:45,567 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:45,765 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:45,766 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:32:47,766 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:48,028 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:48,028 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:48,029 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:48,029 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:48,029 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:48,767 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:32:49,767 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:49,829 DEBUG   SenderThread:184185 [sender.py:send():303] send: stats
2022-11-16 22:32:50,492 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:50,492 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:50,493 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:50,493 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:50,493 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:50,767 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:32:51,767 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:52,964 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:52,965 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:52,965 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:52,965 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:52,966 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:53,542 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:32:53,542 DEBUG   SenderThread:184185 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:32:53,768 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:53,768 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:32:55,447 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:55,447 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:55,447 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:55,448 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:55,448 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:55,769 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:55,769 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:32:57,769 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:32:57,902 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:57,902 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:32:57,903 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:32:57,903 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:32:57,903 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:32:58,769 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
