2022-11-16 23:19:05,678 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:05,678 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:05,678 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:05,679 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:06,338 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:06,907 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:19:06,908 DEBUG   SenderThread:214150 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:19:07,338 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:08,110 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:08,110 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:08,111 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:08,111 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:08,111 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:08,338 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:09,338 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:10,601 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:10,601 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:10,602 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:10,602 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:10,602 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:11,339 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:11,339 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:13,099 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:13,099 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:13,099 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:13,099 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:13,100 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:13,340 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:13,340 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:15,340 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:15,598 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:15,598 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:15,599 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:15,599 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:15,599 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:16,340 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:17,341 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:18,095 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:18,095 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:18,096 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:18,096 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:18,096 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:18,341 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:19,341 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:20,617 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:20,617 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:20,618 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:20,618 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:20,618 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:21,342 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:21,342 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:22,008 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:19:22,008 DEBUG   SenderThread:214150 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:19:23,098 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:23,099 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:23,099 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:23,099 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:23,099 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:23,342 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:23,343 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:25,343 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:25,561 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:25,562 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:25,562 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:25,562 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:25,562 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:26,343 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:27,344 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:28,047 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:28,048 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:28,048 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:28,048 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:28,049 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:28,344 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:29,344 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:30,523 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:30,523 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:30,524 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:30,524 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:30,524 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:31,345 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:31,345 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:32,955 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:32,956 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:32,956 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:32,956 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:32,956 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:33,345 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:33,345 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:33,413 DEBUG   SystemMonitor:214150 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-16 23:19:33,414 DEBUG   SenderThread:214150 [sender.py:send():303] send: stats
2022-11-16 23:19:35,346 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:35,453 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:35,453 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:35,454 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:35,454 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:35,454 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:36,346 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:37,110 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:19:37,110 DEBUG   SenderThread:214150 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:19:37,346 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:37,949 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:37,949 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:37,950 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:37,950 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:37,950 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:38,347 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:39,347 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:40,447 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:40,448 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:40,448 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:40,448 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:40,449 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:41,347 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:41,348 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:42,911 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:42,912 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:42,912 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:42,912 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:42,913 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:43,348 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:43,348 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:45,349 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:45,409 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:45,409 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:45,410 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:45,410 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:45,410 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:46,349 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:47,349 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:47,897 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:47,898 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:47,907 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:47,907 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:47,907 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:48,350 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:49,350 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:50,388 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:50,388 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:50,388 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:50,388 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:50,389 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:51,350 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:51,350 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:52,215 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:19:52,216 DEBUG   SenderThread:214150 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:19:52,864 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:52,865 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:52,865 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:52,865 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:52,866 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:53,351 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:53,351 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:55,352 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:55,358 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:55,359 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:55,359 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:55,359 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:55,359 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:56,352 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:57,352 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:57,849 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:57,850 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:57,850 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:57,850 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:57,850 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:58,352 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:59,353 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:20:00,343 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:20:00,343 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:20:00,343 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:20:00,343 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:20:00,344 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:20:00,353 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:20:01,353 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:20:02,840 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:20:02,840 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:20:02,841 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:20:02,841 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:20:02,841 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:20:03,354 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:20:03,354 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:20:03,415 DEBUG   SenderThread:214150 [sender.py:send():303] send: stats
2022-11-16 23:20:05,282 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:20:05,282 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:20:05,282 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:20:05,283 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:20:05,283 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:20:05,354 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:20:05,355 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:20:07,319 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:20:07,320 DEBUG   SenderThread:214150 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:20:07,355 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:20:07,777 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
