2022-11-17 00:38:04,006 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:38:04,006 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:38:04,007 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:38:04,532 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:04,532 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:38:06,532 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:06,562 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:06,563 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:06,563 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:38:06,563 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:38:06,563 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:38:07,533 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:38:08,533 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:09,106 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:09,106 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:09,107 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:38:09,107 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:38:09,107 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:38:09,533 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:38:10,533 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:11,626 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:11,626 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:11,627 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:38:11,627 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:38:11,627 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:38:12,534 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:12,534 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:38:14,173 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:14,173 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:14,173 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:38:14,173 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:38:14,174 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:38:14,535 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:14,535 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:38:15,108 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:38:15,108 DEBUG   SenderThread:267215 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:38:16,535 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:16,776 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:16,777 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:16,786 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:38:16,786 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:38:16,786 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:38:17,535 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:38:18,536 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:19,351 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:19,352 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:19,352 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:38:19,352 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:38:19,352 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:38:19,536 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:38:20,536 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:21,918 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:21,919 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:21,919 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:38:21,919 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:38:21,920 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:38:22,537 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:22,537 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:38:24,507 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:24,507 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:24,507 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:38:24,507 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:38:24,508 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:38:24,537 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:24,537 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:38:26,538 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:26,603 DEBUG   SystemMonitor:267215 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 00:38:26,604 DEBUG   SenderThread:267215 [sender.py:send():303] send: stats
2022-11-17 00:38:27,071 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:27,072 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:27,072 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:38:27,072 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:38:27,072 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:38:27,538 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:38:28,538 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:29,663 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:29,664 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:29,664 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:38:29,664 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:38:29,665 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:38:30,275 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:38:30,275 DEBUG   SenderThread:267215 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:38:30,539 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:30,539 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:38:32,208 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:32,209 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:32,209 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:38:32,209 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:38:32,209 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:38:32,540 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:32,540 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:38:34,540 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:34,762 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:34,762 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:34,762 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:38:34,763 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:38:34,763 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:38:35,541 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:38:36,541 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:37,339 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:37,340 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:37,340 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:38:37,340 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:38:37,341 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:38:37,541 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:38:38,542 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:39,913 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:39,913 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:39,914 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:38:39,914 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:38:39,914 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:38:40,542 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:40,543 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:38:42,492 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:42,492 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:42,492 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:38:42,492 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:38:42,493 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:38:42,543 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:42,543 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:38:44,544 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:45,048 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:45,048 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:45,049 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:38:45,049 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:38:45,049 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:38:45,355 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:38:45,355 DEBUG   SenderThread:267215 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:38:45,544 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:38:46,544 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:47,649 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:47,649 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:47,650 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:38:47,650 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:38:47,650 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:38:48,545 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:48,545 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:38:50,203 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:50,203 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:50,203 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:38:50,203 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:38:50,204 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:38:50,546 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:50,546 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:38:52,546 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:52,758 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:52,759 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:52,759 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:38:52,759 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:38:52,760 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:38:53,546 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:38:54,547 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:55,301 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:55,301 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:55,302 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:38:55,302 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:38:55,302 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:38:55,547 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:38:56,547 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:56,604 DEBUG   SenderThread:267215 [sender.py:send():303] send: stats
2022-11-17 00:38:57,808 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:57,808 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:38:57,809 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:38:57,809 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:38:57,809 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:38:58,548 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:38:58,548 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:39:00,370 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:39:00,370 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:39:00,370 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:39:00,371 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:39:00,371 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:39:00,446 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:39:00,446 DEBUG   SenderThread:267215 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:39:00,549 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:39:00,549 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:39:02,549 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:39:02,936 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:39:02,936 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:39:02,937 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:39:02,937 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:39:02,937 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:39:03,549 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:39:04,550 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:39:05,486 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:39:05,487 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:39:05,487 DEBUG   SenderThread:267215 [sender.py:send():303] send: history
2022-11-17 00:39:05,487 DEBUG   SenderThread:267215 [sender.py:send():303] send: summary
2022-11-17 00:39:05,488 INFO    SenderThread:267215 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:39:05,550 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/wandb-summary.json
2022-11-17 00:39:06,550 INFO    Thread-13 :267215 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_003726-bkxlcdp9/files/output.log
2022-11-17 00:39:08,015 DEBUG   HandlerThread:267215 [handler.py:handle_request():139] handle_request: partial_history
