2022-11-17 02:15:39,595 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:15:39,868 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:15:39,868 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:15:39,868 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:15:39,869 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:15:39,869 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:15:40,595 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:15:41,596 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:15:42,608 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:15:42,608 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:15:42,608 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:15:42,609 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:15:42,609 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:15:43,596 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:15:43,596 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:15:45,311 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:15:45,311 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:15:45,311 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:15:45,311 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:15:45,312 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:15:45,597 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:15:45,597 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:15:47,597 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:15:47,942 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:15:47,942 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:15:47,943 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:15:47,943 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:15:47,943 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:15:48,598 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:15:49,598 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:15:50,663 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:15:50,663 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:15:50,664 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:15:50,664 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:15:50,664 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:15:51,598 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:15:51,598 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:15:53,407 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:15:53,407 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:15:53,407 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:15:53,407 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:15:53,408 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:15:53,599 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:15:53,599 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:15:54,062 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:15:54,062 DEBUG   SenderThread:344608 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:15:55,599 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:15:56,112 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:15:56,112 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:15:56,113 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:15:56,113 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:15:56,113 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:15:56,600 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:15:57,600 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:15:58,835 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:15:58,836 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:15:58,836 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:15:58,836 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:15:58,837 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:15:59,600 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:15:59,601 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:16:01,546 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:01,546 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:01,546 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:16:01,546 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:16:01,547 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:16:01,601 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:16:01,601 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:16:03,601 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:16:04,254 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:04,297 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:04,297 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:16:04,297 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:16:04,298 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:16:04,602 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:16:05,602 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:16:05,641 DEBUG   SystemMonitor:344608 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 02:16:05,642 DEBUG   SenderThread:344608 [sender.py:send():303] send: stats
2022-11-17 02:16:06,972 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:06,972 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:06,973 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:16:06,973 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:16:06,973 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:16:07,602 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:16:07,603 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:16:09,163 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:16:09,164 DEBUG   SenderThread:344608 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:16:09,603 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:16:09,621 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:09,669 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:09,669 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:16:09,669 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:16:09,670 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:16:10,603 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:16:11,604 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:16:12,360 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:12,360 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:12,361 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:16:12,361 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:16:12,361 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:16:12,604 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:16:13,604 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:16:15,080 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:15,080 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:15,081 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:16:15,081 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:16:15,081 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:16:15,605 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:16:15,605 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:16:17,605 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:16:17,747 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:17,747 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:17,747 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:16:17,748 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:16:17,748 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:16:18,605 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:16:19,606 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:16:20,470 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:20,470 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:20,471 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:16:20,471 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:16:20,471 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:16:20,606 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:16:21,606 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:16:23,082 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:23,082 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:23,082 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:16:23,082 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:16:23,083 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:16:23,607 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:16:23,607 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:16:24,320 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:16:24,320 DEBUG   SenderThread:344608 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:16:25,607 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:16:25,841 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:25,841 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:25,842 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:16:25,842 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:16:25,842 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:16:26,607 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:16:27,608 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:16:28,532 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:28,532 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:28,532 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:16:28,533 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:16:28,533 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:16:28,608 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:16:29,608 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:16:31,208 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:31,208 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:31,209 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:16:31,209 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:16:31,209 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:16:31,609 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:16:31,609 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:16:33,609 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:16:33,880 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:33,880 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:33,880 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:16:33,881 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:16:33,881 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:16:34,610 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:16:35,610 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:16:35,642 DEBUG   SenderThread:344608 [sender.py:send():303] send: stats
2022-11-17 02:16:36,632 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:36,632 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:36,633 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:16:36,633 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:16:36,634 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:16:37,611 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:16:37,611 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:16:39,341 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:39,342 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:39,342 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:16:39,342 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:16:39,342 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:16:39,423 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:16:39,423 DEBUG   SenderThread:344608 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:16:39,611 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:16:39,611 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:16:41,612 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:16:42,070 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:42,070 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:42,071 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:16:42,071 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:16:42,071 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:16:42,612 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/wandb-summary.json
2022-11-17 02:16:43,612 INFO    Thread-13 :344608 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_021505-5vudz6p1/files/output.log
2022-11-17 02:16:44,825 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:44,869 DEBUG   HandlerThread:344608 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:16:44,869 DEBUG   SenderThread:344608 [sender.py:send():303] send: history
2022-11-17 02:16:44,870 DEBUG   SenderThread:344608 [sender.py:send():303] send: summary
2022-11-17 02:16:44,870 INFO    SenderThread:344608 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
