2022-11-16 21:52:41,564 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:42,356 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:42,356 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:42,357 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:42,564 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:52:42,620 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:42,620 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:43,564 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/config.yaml
2022-11-16 21:52:43,565 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:43,942 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:43,942 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:43,942 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:43,942 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:43,943 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:44,565 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:52:44,565 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:45,552 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:45,552 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:45,553 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:45,553 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:45,553 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:45,565 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:46,141 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 21:52:46,141 DEBUG   SenderThread:152369 [sender.py:send_request():317] send_request: stop_status
2022-11-16 21:52:46,565 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:52:47,146 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:47,146 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:47,147 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:47,147 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:47,147 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:47,566 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:48,566 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:52:48,742 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:48,743 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:48,743 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:48,743 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:48,743 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:49,566 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:50,365 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:50,365 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:50,366 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:50,366 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:50,366 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:50,566 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:52:50,567 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:51,960 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:51,960 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:51,961 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:51,961 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:51,961 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:52,567 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:52:52,567 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:53,562 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:53,563 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:53,563 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:53,563 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:53,564 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:53,567 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:54,568 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:52:55,176 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:55,176 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:55,176 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:55,176 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:55,177 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:55,568 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:56,568 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:52:56,764 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:56,765 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:56,765 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:56,765 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:56,766 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:57,568 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:58,373 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:58,373 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:58,373 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:58,374 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:58,374 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:58,569 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:52:58,569 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:59,979 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:59,979 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:59,979 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:59,980 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:59,980 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:53:00,569 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:53:00,569 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:53:01,224 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 21:53:01,224 DEBUG   SenderThread:152369 [sender.py:send_request():317] send_request: stop_status
2022-11-16 21:53:01,618 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:01,619 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:01,619 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:53:01,619 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:53:01,620 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:53:02,570 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:53:02,570 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:53:03,235 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:03,235 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:03,235 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:53:03,236 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:53:03,236 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:53:03,570 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:53:04,570 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:53:04,824 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:04,824 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:04,824 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:53:04,825 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:53:04,825 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:53:05,571 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:53:06,420 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:06,461 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:06,461 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:53:06,462 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:53:06,462 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:53:06,571 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:53:06,571 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:53:08,043 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:08,044 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:08,044 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:53:08,044 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:53:08,044 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:53:08,571 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:53:08,572 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:53:09,675 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:09,676 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:09,676 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:53:09,676 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:53:09,676 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:53:10,572 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:53:10,572 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:53:11,301 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:11,301 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:11,302 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:53:11,302 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:53:11,302 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:53:11,572 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:53:12,573 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:53:12,646 DEBUG   SystemMonitor:152369 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-16 21:53:12,647 DEBUG   SenderThread:152369 [sender.py:send():303] send: stats
2022-11-16 21:53:12,900 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:12,901 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:12,901 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:53:12,901 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:53:12,902 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:53:13,573 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:53:14,498 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:14,498 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:14,499 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:53:14,499 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:53:14,499 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:53:14,573 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:53:14,573 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:53:16,094 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:16,095 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:16,095 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:53:16,095 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:53:16,096 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:53:16,310 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 21:53:16,310 DEBUG   SenderThread:152369 [sender.py:send_request():317] send_request: stop_status
2022-11-16 21:53:16,574 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:53:16,574 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:53:17,664 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:17,664 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:17,665 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:53:17,665 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:53:17,665 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:53:18,574 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:53:18,574 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:53:19,278 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:19,278 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:19,278 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:53:19,278 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:53:19,279 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:53:19,574 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:53:20,575 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:53:20,910 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:20,910 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:20,910 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:53:20,911 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:53:20,911 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:53:21,575 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:53:22,493 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:22,493 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:22,493 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:53:22,493 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:53:22,494 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:53:22,575 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:53:22,576 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:53:24,096 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:24,097 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:24,097 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:53:24,097 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:53:24,098 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:53:24,576 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:53:24,576 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:53:25,701 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:25,701 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:53:25,702 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:53:25,702 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:53:25,702 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:53:26,577 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
