2022-11-17 01:42:31,479 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:31,738 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:32,738 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:33,837 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:33,837 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:33,838 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:42:33,838 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:33,838 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:34,133 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:42:34,133 DEBUG   SenderThread:320039 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:42:34,739 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:34,739 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:36,164 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:36,165 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:36,165 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:42:36,165 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:36,165 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:36,739 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:36,740 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:38,549 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:38,549 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:38,549 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:42:38,550 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:38,550 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:38,740 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:38,740 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:40,743 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:40,911 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:40,911 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:40,911 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:42:40,911 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:40,912 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:41,743 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:42,743 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:43,271 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:43,272 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:43,272 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:42:43,272 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:43,273 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:43,744 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:44,744 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:45,664 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:45,664 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:45,664 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:42:45,664 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:45,665 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:45,744 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:46,745 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:47,964 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:47,964 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:47,965 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:42:47,965 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:47,965 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:48,745 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:48,745 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:49,214 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:42:49,214 DEBUG   SenderThread:320039 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:42:50,334 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:50,334 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:50,335 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:42:50,335 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:50,335 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:50,746 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:50,746 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:52,700 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:52,700 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:52,700 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:42:52,701 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:52,701 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:52,747 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:52,747 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:54,747 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:55,053 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:55,053 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:55,053 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:42:55,054 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:55,054 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:55,748 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:56,748 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:57,424 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:57,425 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:57,425 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:42:57,425 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:57,425 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:57,748 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:58,749 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:59,808 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:59,809 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:59,809 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:42:59,809 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:59,809 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:43:00,749 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:43:00,749 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:43:00,809 DEBUG   SystemMonitor:320039 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 01:43:00,810 DEBUG   SenderThread:320039 [sender.py:send():303] send: stats
2022-11-17 01:43:02,203 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:02,203 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:02,204 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:43:02,204 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:43:02,204 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:43:02,750 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:43:02,750 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:43:04,297 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:43:04,297 DEBUG   SenderThread:320039 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:43:04,566 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:04,613 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:04,614 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:43:04,614 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:43:04,614 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:43:04,750 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:43:04,750 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:43:06,751 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:43:06,926 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:06,926 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:06,926 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:43:06,926 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:43:06,927 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:43:07,751 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:43:08,751 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:43:09,264 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:09,264 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:09,265 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:43:09,265 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:43:09,265 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:43:09,752 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:43:10,752 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:43:11,650 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:11,650 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:11,650 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:43:11,651 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:43:11,651 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:43:11,752 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:43:12,753 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:43:14,019 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:14,019 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:14,019 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:43:14,020 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:43:14,020 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:43:14,753 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:43:14,754 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:43:16,388 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:16,388 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:16,389 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:43:16,389 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:43:16,389 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:43:16,754 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:43:16,754 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:43:18,755 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:43:18,820 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:18,820 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:18,821 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:43:18,821 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:43:18,821 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:43:19,404 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:43:19,404 DEBUG   SenderThread:320039 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:43:19,755 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:43:20,755 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:43:21,197 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:21,197 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:21,198 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:43:21,198 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:43:21,198 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:43:21,755 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:43:22,756 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:43:23,529 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:23,530 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:23,530 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:43:23,530 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:43:23,531 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:43:23,756 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:43:24,756 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:43:25,888 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:25,888 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:25,889 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:43:25,889 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:43:25,889 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:43:26,757 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:43:26,757 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:43:28,278 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:28,278 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:43:28,278 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:43:28,279 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:43:28,279 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:43:28,280 DEBUG   SenderThread:320039 [sender.py:send():303] send: telemetry
2022-11-17 01:43:28,280 DEBUG   SenderThread:320039 [sender.py:send():303] send: exit
2022-11-17 01:43:28,281 INFO    SenderThread:320039 [sender.py:send_exit():442] handling exit code: 0
2022-11-17 01:43:28,281 INFO    SenderThread:320039 [sender.py:send_exit():444] handling runtime: 87
2022-11-17 01:43:28,287 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:43:28,288 INFO    SenderThread:320039 [sender.py:send_exit():450] send defer
2022-11-17 01:43:28,288 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: defer
2022-11-17 01:43:28,288 INFO    HandlerThread:320039 [handler.py:handle_request_defer():162] handle defer: 0
2022-11-17 01:43:28,288 DEBUG   SenderThread:320039 [sender.py:send_request():317] send_request: defer
2022-11-17 01:43:28,288 INFO    SenderThread:320039 [sender.py:send_request_defer():459] handle sender defer: 0
2022-11-17 01:43:28,288 INFO    SenderThread:320039 [sender.py:transition_state():463] send defer: 1
2022-11-17 01:43:28,288 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: defer
2022-11-17 01:43:28,288 INFO    HandlerThread:320039 [handler.py:handle_request_defer():162] handle defer: 1
2022-11-17 01:43:28,288 INFO    HandlerThread:320039 [system_monitor.py:finish():160] Stopping system monitor
2022-11-17 01:43:28,288 DEBUG   SystemMonitor:320039 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2022-11-17 01:43:28,288 DEBUG   SystemMonitor:320039 [system_monitor.py:_start():141] Publishing last batch of metrics
2022-11-17 01:43:28,289 INFO    HandlerThread:320039 [interfaces.py:finish():173] Joined cpu
