2022-11-18 05:18:26,162 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:18:26,162 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:18:26,897 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:18:27,897 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:29,325 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:29,325 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:29,325 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:18:29,326 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:18:29,326 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:18:29,898 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:18:29,898 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:31,898 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:32,499 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:32,499 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:32,500 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:18:32,500 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:18:32,500 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:18:32,899 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:18:32,910 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:18:32,910 DEBUG   SenderThread:44225 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:18:33,899 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:35,659 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:35,660 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:35,660 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:18:35,660 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:18:35,660 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:18:35,900 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:18:35,900 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:37,900 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:38,836 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:38,836 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:38,837 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:18:38,837 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:18:38,837 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:18:38,901 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:18:39,901 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:41,901 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:41,913 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:41,914 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:41,914 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:18:41,914 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:18:41,914 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:18:42,902 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:18:43,902 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:43,974 DEBUG   SystemMonitor:44225 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 05:18:43,975 DEBUG   SenderThread:44225 [sender.py:send():303] send: stats
2022-11-18 05:18:45,104 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:45,105 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:45,105 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:18:45,105 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:18:45,105 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:18:45,903 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:18:45,903 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:47,903 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:48,023 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:18:48,023 DEBUG   SenderThread:44225 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:18:48,304 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:48,345 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:48,346 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:18:48,346 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:18:48,347 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:18:48,904 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:18:49,904 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:51,508 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:51,508 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:51,517 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:18:51,518 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:18:51,518 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:18:51,905 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:18:51,905 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:53,905 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:54,715 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:54,716 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:54,716 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:18:54,716 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:18:54,716 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:18:54,906 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:18:55,906 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:57,849 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:57,850 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:57,850 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:18:57,850 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:18:57,850 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:18:57,907 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:18:57,907 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:59,907 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:19:00,982 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:00,982 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:00,982 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:19:00,983 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:19:00,983 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:19:01,908 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:19:01,908 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:19:03,126 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:19:03,126 DEBUG   SenderThread:44225 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:19:03,909 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:19:04,138 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:04,138 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:04,138 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:19:04,138 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:19:04,139 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:19:04,909 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:19:05,909 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:19:07,357 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:07,358 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:07,358 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:19:07,358 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:19:07,358 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:19:07,910 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:19:07,910 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:19:09,910 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:19:10,491 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:10,491 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:10,492 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:19:10,492 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:19:10,492 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:19:10,911 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:19:11,911 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:19:13,654 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:13,654 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:13,655 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:19:13,655 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:19:13,655 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:19:13,912 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:19:13,912 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:19:13,976 DEBUG   SenderThread:44225 [sender.py:send():303] send: stats
2022-11-18 05:19:15,912 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:19:16,816 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:16,816 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:16,817 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:19:16,817 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:19:16,817 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:19:16,912 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:19:17,913 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:19:18,235 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:19:18,235 DEBUG   SenderThread:44225 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:19:19,913 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:19:19,947 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:19,947 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:19,947 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:19:19,947 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:19:19,948 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:19:20,914 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:19:21,914 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:19:23,066 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:23,066 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:23,066 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:19:23,066 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:19:23,067 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:19:23,915 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:19:23,915 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:19:25,915 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:19:26,171 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:26,171 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:26,171 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:19:26,172 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:19:26,172 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:19:26,916 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:19:27,916 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:19:29,271 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:29,271 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:29,271 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:19:29,272 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:19:29,272 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:19:29,916 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:19:29,917 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:19:31,917 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:19:32,346 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:32,347 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:32,347 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:19:32,347 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:19:32,348 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:19:32,917 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:19:33,402 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:19:33,402 DEBUG   SenderThread:44225 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:19:33,918 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:19:35,512 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:35,512 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:35,512 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:19:35,512 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:19:35,513 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:19:35,918 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:19:35,919 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:19:37,919 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:19:38,640 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:38,686 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:19:38,686 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:19:38,686 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:19:38,687 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
