2022-11-16 22:04:40,101 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:04:40,101 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:42,101 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:42,789 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:42,790 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:42,790 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:04:42,790 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:04:42,791 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:04:43,102 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:04:44,102 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:44,614 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:04:44,614 DEBUG   SenderThread:163277 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:04:46,092 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:46,093 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:46,093 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:04:46,093 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:04:46,094 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:04:46,103 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:04:46,103 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:48,103 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:49,407 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:49,407 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:49,408 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:04:49,408 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:04:49,408 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:04:50,104 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:04:50,104 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:52,105 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:52,706 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:52,707 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:52,707 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:04:52,707 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:04:52,707 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:04:53,105 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:04:54,105 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:55,992 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:55,993 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:55,993 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:04:55,993 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:04:55,994 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:04:56,106 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:04:56,106 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:56,169 DEBUG   SystemMonitor:163277 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-16 22:04:56,170 DEBUG   SenderThread:163277 [sender.py:send():303] send: stats
2022-11-16 22:04:58,107 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:59,305 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:59,305 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:59,305 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:04:59,306 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:04:59,306 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:04:59,713 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:04:59,713 DEBUG   SenderThread:163277 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:05:00,107 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:05:00,107 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:02,108 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:02,611 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:02,611 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:02,612 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:05:02,612 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:05:02,613 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:05:03,108 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:05:04,108 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:05,938 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:05,938 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:05,938 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:05:05,939 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:05:05,939 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:05:06,109 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:05:06,109 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:08,110 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:09,247 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:09,247 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:09,247 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:05:09,247 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:05:09,248 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:05:10,110 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:05:10,111 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:12,111 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:12,596 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:12,596 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:12,597 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:05:12,597 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:05:12,597 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:05:13,111 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:05:14,112 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:14,934 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:05:14,934 DEBUG   SenderThread:163277 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:05:15,906 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:15,906 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:15,907 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:05:15,907 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:05:15,907 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:05:16,112 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:05:16,112 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:18,113 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:19,225 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:19,226 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:19,226 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:05:19,226 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:05:19,227 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:05:20,114 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:05:20,114 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:22,115 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:22,563 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:22,563 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:22,564 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:05:22,564 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:05:22,564 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:05:23,115 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:05:24,116 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:25,840 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:25,841 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:25,841 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:05:25,841 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:05:25,841 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:05:26,116 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:05:26,116 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:26,171 DEBUG   SenderThread:163277 [sender.py:send():303] send: stats
2022-11-16 22:05:28,117 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:29,345 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:29,345 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:29,346 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:05:29,346 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:05:29,346 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:05:30,066 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:05:30,066 DEBUG   SenderThread:163277 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:05:30,117 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:05:30,117 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:32,118 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:32,603 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:32,604 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:32,604 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:05:32,604 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:05:32,604 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:05:33,118 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:05:34,119 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:35,892 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:35,892 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:35,892 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:05:35,892 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:05:35,893 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:05:36,119 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:05:36,119 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:38,120 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:39,177 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:39,177 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:39,178 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:05:39,178 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:05:39,178 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:05:40,121 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:05:40,121 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:42,121 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:42,482 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:42,483 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:42,483 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:05:42,483 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:05:42,484 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:05:43,121 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:05:44,122 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:45,169 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:05:45,170 DEBUG   SenderThread:163277 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:05:45,772 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:45,772 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:45,773 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:05:45,773 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:05:45,773 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:05:46,122 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:05:46,122 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:48,123 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:49,092 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:49,092 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:49,092 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:05:49,093 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:05:49,093 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:05:49,124 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:05:50,124 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:52,125 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:52,388 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:52,389 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:52,389 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:05:52,389 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:05:52,390 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:05:53,125 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:05:54,125 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:05:55,682 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:55,682 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:05:55,682 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
