2022-11-16 21:50:33,705 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:33,705 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:50:34,832 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:34,832 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:34,841 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:34,841 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:34,842 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:35,705 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:35,705 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:50:36,649 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:36,649 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:36,649 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:36,649 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:36,650 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:36,705 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:37,706 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:50:38,490 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:38,490 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:38,490 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:38,491 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:38,491 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:38,706 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:39,706 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/config.yaml
2022-11-16 21:50:39,707 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:50:40,316 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:40,316 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:40,316 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:40,316 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:40,317 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:40,707 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:41,707 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:50:42,179 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:42,179 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:42,180 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:42,180 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:42,180 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:42,707 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:43,102 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 21:50:43,103 DEBUG   SenderThread:150000 [sender.py:send_request():317] send_request: stop_status
2022-11-16 21:50:43,708 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:50:44,044 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:44,044 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:44,044 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:44,044 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:44,045 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:44,710 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:45,710 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:50:45,894 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:45,895 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:45,895 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:45,895 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:45,896 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:46,710 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:47,711 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:50:47,722 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:47,723 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:47,723 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:47,723 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:47,723 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:48,711 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:49,552 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:49,553 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:49,553 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:49,553 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:49,554 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:49,711 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:49,712 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:50:51,408 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:51,408 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:51,408 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:51,408 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:51,409 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:51,712 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:51,712 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:50:53,256 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:53,256 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:53,257 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:53,257 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:53,257 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:53,713 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:53,713 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:50:55,112 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:55,113 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:55,113 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:55,113 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:55,113 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:55,713 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:55,713 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:50:56,961 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:56,961 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:56,962 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:56,962 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:56,962 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:57,714 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:57,714 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:50:58,191 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 21:50:58,191 DEBUG   SenderThread:150000 [sender.py:send_request():317] send_request: stop_status
2022-11-16 21:50:58,745 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:58,746 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:58,746 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:58,746 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:58,747 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:59,715 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:59,715 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:51:00,584 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:00,585 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:00,585 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:51:00,585 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:51:00,586 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:51:00,715 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:51:01,715 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:51:02,408 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:02,409 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:02,409 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:51:02,409 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:51:02,410 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:51:02,716 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:51:03,716 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:51:04,224 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:04,224 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:04,225 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:51:04,225 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:51:04,225 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:51:04,716 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:51:05,716 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:51:06,079 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:06,079 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:06,080 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:51:06,080 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:51:06,080 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:51:06,717 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:51:07,717 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:51:07,917 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:07,917 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:07,917 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:51:07,917 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:51:07,918 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:51:08,717 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:51:09,718 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:51:09,753 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:09,782 DEBUG   SystemMonitor:150000 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-16 21:51:09,783 DEBUG   SenderThread:150000 [sender.py:send():303] send: stats
2022-11-16 21:51:09,801 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:09,801 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:51:09,802 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:51:09,802 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:51:10,718 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:51:11,578 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:11,579 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:11,579 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:51:11,579 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:51:11,579 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:51:11,718 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:51:11,718 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:51:13,343 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 21:51:13,344 DEBUG   SenderThread:150000 [sender.py:send_request():317] send_request: stop_status
2022-11-16 21:51:13,437 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:13,437 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:13,460 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:51:13,460 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:51:13,461 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:51:13,719 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:51:13,719 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:51:15,253 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:15,254 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:15,254 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:51:15,254 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:51:15,255 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:51:15,719 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:51:15,719 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:51:17,111 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:17,111 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:17,111 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:51:17,112 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:51:17,112 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:51:17,720 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:51:17,720 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:51:18,963 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:18,963 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:18,963 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:51:18,963 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:51:18,964 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:51:19,720 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:51:19,721 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:51:20,803 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:20,803 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:20,804 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:51:20,804 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:51:20,805 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:51:21,721 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:51:21,721 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:51:22,645 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:22,645 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:51:22,645 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:51:22,645 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:51:22,646 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
