2022-11-18 09:32:17,399 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:17,443 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:17,443 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:17,443 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:17,444 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:32:18,046 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:32:18,046 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:32:19,465 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:19,465 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:19,465 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:19,466 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:19,466 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:32:20,047 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:32:20,047 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:32:21,284 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:21,284 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:21,285 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:21,285 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:21,285 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:32:22,047 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:32:22,048 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:32:23,145 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:23,145 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:23,146 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:23,146 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:23,146 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:32:24,048 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:32:24,048 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:32:24,870 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:24,870 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:24,871 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:24,871 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:24,871 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:32:25,048 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:32:26,048 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:32:26,821 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:26,821 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:26,822 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:26,822 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:26,822 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:32:27,049 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:32:28,049 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:32:28,049 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/config.yaml
2022-11-18 09:32:28,656 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:28,657 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:28,657 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:28,657 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:28,657 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:32:29,049 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:32:30,050 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:32:30,466 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:30,467 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:30,467 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:30,467 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:30,468 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:32:31,050 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:32:31,979 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:32:31,979 DEBUG   SenderThread:244825 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:32:32,050 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:32:32,237 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:32,281 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:32,282 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:32,282 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:32,282 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:32:33,051 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:32:34,051 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:32:34,094 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:34,094 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:34,095 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:34,095 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:34,096 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:32:35,051 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:32:35,933 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:35,934 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:35,934 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:35,934 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:35,934 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:32:36,051 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:32:36,052 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:32:37,731 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:37,731 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:37,732 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:37,732 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:37,732 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:32:38,052 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:32:38,052 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:32:39,663 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:39,663 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:39,663 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:39,664 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:39,664 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:32:40,052 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:32:40,053 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:32:41,434 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:41,435 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:41,435 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:41,435 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:41,435 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:32:42,053 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:32:42,053 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:32:43,343 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:43,343 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:43,344 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:43,344 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:43,344 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:32:44,053 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:32:44,054 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:32:45,183 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:45,183 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:45,184 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:45,184 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:45,184 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:32:46,054 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:32:46,054 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:32:47,062 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:32:47,062 DEBUG   SenderThread:244825 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:32:47,138 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:47,139 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:47,206 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:47,206 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:47,206 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:32:48,055 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:32:48,055 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:32:48,902 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:48,903 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:48,903 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:48,903 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:48,904 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:32:49,055 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:32:50,055 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:32:50,787 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:50,787 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:50,788 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:50,788 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:50,788 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:32:51,055 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:32:52,056 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:32:52,669 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:52,669 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:52,670 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:52,670 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:52,670 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:32:53,056 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:32:54,056 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:32:54,422 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:54,423 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:54,423 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:54,423 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:54,423 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:32:55,057 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:32:56,057 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:32:56,328 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:56,328 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:56,328 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:56,329 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:56,329 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:32:57,057 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:32:58,057 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:32:58,113 DEBUG   SystemMonitor:244825 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 09:32:58,113 DEBUG   SenderThread:244825 [sender.py:send():303] send: stats
2022-11-18 09:32:58,162 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:58,162 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:58,162 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:58,163 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:58,163 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:32:59,058 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:32:59,947 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:59,948 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:32:59,949 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:32:59,949 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:32:59,949 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:33:00,058 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:33:00,058 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:33:01,767 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:33:01,767 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:33:01,768 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:33:01,768 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:33:01,768 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:33:02,059 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:33:02,059 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:33:02,207 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:33:02,207 DEBUG   SenderThread:244825 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:33:03,676 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:33:03,676 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:33:03,677 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:33:03,677 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:33:03,677 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:33:04,059 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:33:04,059 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:33:05,492 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:33:05,492 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:33:05,492 DEBUG   SenderThread:244825 [sender.py:send():303] send: history
2022-11-18 09:33:05,493 DEBUG   SenderThread:244825 [sender.py:send():303] send: summary
2022-11-18 09:33:05,493 INFO    SenderThread:244825 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:33:06,060 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/output.log
2022-11-18 09:33:06,060 INFO    Thread-13 :244825 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_093157-9uwpj2ce/files/wandb-summary.json
2022-11-18 09:33:07,238 DEBUG   HandlerThread:244825 [handler.py:handle_request():139] handle_request: partial_history
