2022-11-17 00:52:05,686 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:05,981 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:05,981 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:05,982 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:05,982 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:05,982 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:06,687 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:07,687 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:08,281 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:08,281 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:08,282 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:08,282 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:08,282 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:08,687 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:09,687 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:10,580 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:10,580 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:10,580 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:10,580 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:10,581 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:10,688 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:11,688 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:12,903 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:12,903 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:12,903 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:12,904 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:12,904 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:13,689 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:13,689 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:15,197 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:15,197 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:15,197 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:15,198 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:15,198 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:15,692 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:15,692 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:16,138 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:52:16,138 DEBUG   SenderThread:276540 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:52:17,518 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:17,518 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:17,518 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:17,518 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:17,519 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:17,693 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:17,693 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:19,693 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:19,791 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:19,791 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:19,791 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:19,792 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:19,792 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:20,694 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:21,694 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:22,114 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:22,114 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:22,114 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:22,115 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:22,115 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:22,694 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:23,695 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:24,425 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:24,425 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:24,426 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:24,426 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:24,426 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:24,695 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:25,695 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:26,694 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:26,694 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:26,703 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:26,703 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:26,704 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:27,696 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:27,696 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:27,755 DEBUG   SystemMonitor:276540 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 00:52:27,755 DEBUG   SenderThread:276540 [sender.py:send():303] send: stats
2022-11-17 00:52:28,932 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:28,932 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:28,932 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:28,933 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:28,933 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:29,696 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:29,697 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:31,206 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:31,206 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:31,206 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:31,206 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:31,207 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:31,240 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:52:31,240 DEBUG   SenderThread:276540 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:52:31,697 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:31,697 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:33,426 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:33,426 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:33,426 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:33,426 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:33,427 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:33,698 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:33,698 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:35,698 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:35,737 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:35,737 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:35,737 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:35,737 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:35,738 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:36,699 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:37,699 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:38,027 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:38,027 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:38,028 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:38,028 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:38,028 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:38,699 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:39,700 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:40,304 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:40,304 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:40,304 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:40,304 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:40,305 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:40,700 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:41,700 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:42,604 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:42,604 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:42,604 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:42,604 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:42,605 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:42,701 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:43,701 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:44,909 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:44,909 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:44,909 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:44,910 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:44,910 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:45,702 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:45,702 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:46,341 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:52:46,341 DEBUG   SenderThread:276540 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:52:47,230 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:47,231 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:47,231 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:47,231 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:47,232 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:47,702 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:47,702 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:49,528 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:49,528 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:49,529 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:49,529 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:49,529 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:49,703 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:49,703 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:51,703 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:51,816 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:51,816 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:51,816 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:51,816 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:51,817 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:52,704 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:53,704 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:54,108 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:54,109 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:54,109 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:54,109 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:54,110 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:54,704 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:55,705 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:56,375 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:56,375 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:56,375 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:56,376 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:56,376 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:56,705 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:57,705 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:52:57,756 DEBUG   SenderThread:276540 [sender.py:send():303] send: stats
2022-11-17 00:52:58,613 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:58,614 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:52:58,614 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:52:58,614 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:52:58,614 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:52:58,705 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:52:59,706 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:53:00,888 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:53:00,889 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:53:00,889 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:53:00,889 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:53:00,890 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:53:01,456 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:53:01,456 DEBUG   SenderThread:276540 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:53:01,706 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/wandb-summary.json
2022-11-17 00:53:01,706 INFO    Thread-13 :276540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_005127-ar7sa8sa/files/output.log
2022-11-17 00:53:03,122 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:53:03,122 DEBUG   HandlerThread:276540 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:53:03,123 DEBUG   SenderThread:276540 [sender.py:send():303] send: history
2022-11-17 00:53:03,123 DEBUG   SenderThread:276540 [sender.py:send():303] send: summary
2022-11-17 00:53:03,123 INFO    SenderThread:276540 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
