2022-11-18 05:49:50,627 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:49:50,723 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:49:50,723 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:49:50,724 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/config.yaml
2022-11-18 05:49:52,327 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:52,328 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:52,328 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:49:52,328 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:49:52,328 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:49:52,724 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:49:52,724 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:49:54,036 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:54,036 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:54,036 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:49:54,036 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:49:54,037 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:49:54,661 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:49:54,662 DEBUG   SenderThread:67800 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:49:54,725 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:49:54,725 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:49:55,744 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:55,744 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:55,745 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:49:55,745 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:49:55,745 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:49:56,725 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:49:56,725 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:49:57,445 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:57,445 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:57,446 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:49:57,446 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:49:57,446 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:49:57,726 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:49:58,726 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:49:59,049 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:59,049 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:59,050 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:49:59,050 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:49:59,050 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:49:59,726 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:50:00,727 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:50:00,744 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:00,744 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:00,745 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:50:00,745 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:50:00,745 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:50:01,727 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:50:02,421 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:02,421 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:02,422 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:50:02,422 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:50:02,422 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:50:02,727 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:50:02,728 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:50:04,116 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:04,116 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:04,116 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:50:04,116 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:50:04,117 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:50:04,728 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:50:04,728 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:50:05,799 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:05,842 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:05,842 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:50:05,842 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:50:05,843 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:50:06,729 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:50:06,729 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:50:07,505 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:07,506 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:07,506 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:50:07,506 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:50:07,507 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:50:07,730 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:50:08,730 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:50:09,193 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:09,193 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:09,194 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:50:09,194 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:50:09,194 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:50:09,730 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:50:10,178 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:50:10,178 DEBUG   SenderThread:67800 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:50:10,730 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:50:10,812 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:10,853 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:10,854 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:50:10,854 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:50:10,854 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:50:11,731 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:50:12,411 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:12,411 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:12,412 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:50:12,412 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:50:12,412 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:50:12,731 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:50:12,731 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:50:14,085 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:14,085 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:14,086 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:50:14,086 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:50:14,086 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:50:14,732 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:50:14,732 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:50:15,779 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:15,826 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:15,826 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:50:15,827 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:50:15,827 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:50:16,732 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:50:16,732 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:50:17,457 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:17,458 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:17,458 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:50:17,458 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:50:17,459 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:50:17,733 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:50:18,733 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:50:19,132 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:19,132 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:19,132 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:50:19,133 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:50:19,133 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:50:19,733 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:50:20,733 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:50:20,793 DEBUG   SystemMonitor:67800 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 05:50:20,794 DEBUG   SenderThread:67800 [sender.py:send():303] send: stats
2022-11-18 05:50:20,823 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:20,865 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:20,866 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:50:20,866 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:50:20,867 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:50:21,734 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:50:22,497 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:22,497 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:22,506 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:50:22,506 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:50:22,506 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:50:22,734 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:50:22,734 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:50:24,178 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:24,178 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:24,179 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:50:24,179 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:50:24,179 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:50:24,735 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:50:24,735 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:50:25,281 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:50:25,281 DEBUG   SenderThread:67800 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:50:25,817 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:25,857 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:25,858 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:50:25,858 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:50:25,858 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:50:26,735 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:50:26,735 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:50:27,473 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:27,473 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:27,473 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:50:27,474 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:50:27,474 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:50:27,735 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:50:28,736 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:50:29,196 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:29,196 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:29,196 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:50:29,196 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:50:29,197 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:50:29,736 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:50:30,736 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:50:30,839 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:30,882 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:30,882 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:50:30,882 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:50:30,883 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:50:31,737 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:50:32,482 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:32,482 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:32,483 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:50:32,483 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:50:32,483 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:50:32,737 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:50:32,737 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:50:34,188 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:34,189 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:34,189 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:50:34,189 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:50:34,190 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:50:34,737 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:50:34,738 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:50:35,895 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:35,942 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:50:35,942 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:50:35,942 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:50:35,943 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:50:36,738 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:50:36,738 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:50:37,584 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
