2022-11-17 01:17:09,606 INFO    SenderThread:299454 [sender.py:send_request_log_artifact():1222] logged artifact model-serene-sweep-53 - {'id': 'QXJ0aWZhY3Q6MjgxODQ3Nzky', 'digest': '6a9dbe02f00534a859a1a49312c9b62b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDcwNjgw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxODQ3Nzcw', 'versionIndex': 2}}, 'version': 'latest'}
2022-11-17 01:17:09,737 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:09,737 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:09,737 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:09,737 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:09,738 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:09,738 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:09,746 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:09,746 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:09,747 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:10,215 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 01:17:10,215 DEBUG   SenderThread:299454 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 01:17:10,584 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/model-best.h5
2022-11-17 01:17:10,584 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/wandb-summary.json
2022-11-17 01:17:10,584 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/output.log
2022-11-17 01:17:10,878 INFO    Thread-41 :299454 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/c6/5c311c4db8bcba39bb3681b118e964
2022-11-17 01:17:11,098 INFO    Thread-44 :299454 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/a0/e002b88e88c183534a5113e6e51236
2022-11-17 01:17:11,121 INFO    Thread-42 :299454 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/61/7e925f8115190aa705816d2b2c2b7b
2022-11-17 01:17:11,142 INFO    Thread-43 :299454 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/26/ef5722875b14433d81fa4f8f10f7a3
2022-11-17 01:17:11,854 INFO    SenderThread:299454 [sender.py:send_request_log_artifact():1222] logged artifact model-serene-sweep-53 - {'id': 'QXJ0aWZhY3Q6MjgxODQ3ODA5', 'digest': '019fc560e68c044097cd79f973707df9', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDcwNjgw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxODQ3Nzky', 'versionIndex': 3}}, 'version': 'latest'}
2022-11-17 01:17:11,957 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:11,957 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:11,958 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:11,958 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:11,959 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:12,585 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/wandb-summary.json
2022-11-17 01:17:12,585 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/output.log
2022-11-17 01:17:12,842 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:17:12,843 DEBUG   SenderThread:299454 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:17:13,747 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:13,747 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:13,747 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:13,748 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:13,748 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:14,585 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/wandb-summary.json
2022-11-17 01:17:14,585 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/output.log
2022-11-17 01:17:15,505 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:15,505 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:15,514 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:15,514 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:15,515 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:15,586 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/wandb-summary.json
2022-11-17 01:17:16,586 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/output.log
2022-11-17 01:17:17,262 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:17,262 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:17,263 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:17,263 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:17,263 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:17,586 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/wandb-summary.json
2022-11-17 01:17:18,587 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/output.log
2022-11-17 01:17:19,029 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:19,029 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:19,029 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:19,029 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:19,030 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:19,587 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/wandb-summary.json
2022-11-17 01:17:20,587 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/output.log
2022-11-17 01:17:20,754 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:20,754 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:20,755 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:20,755 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:20,755 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:21,587 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/wandb-summary.json
2022-11-17 01:17:22,500 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:22,500 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:22,500 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:22,500 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:22,502 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:22,588 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/wandb-summary.json
2022-11-17 01:17:22,588 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/output.log
2022-11-17 01:17:24,275 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:24,275 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:24,276 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:24,588 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/output.log
2022-11-17 01:17:26,003 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:26,003 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:26,589 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/output.log
2022-11-17 01:17:27,762 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:27,762 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:27,965 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:17:29,459 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:29,459 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:31,209 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:31,209 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:32,958 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:32,958 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:34,726 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:34,726 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:35,498 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:35,500 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:35,500 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:35,500 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:35,500 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:35,501 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:35,501 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:35,501 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:35,501 DEBUG   SenderThread:299454 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:17:35,579 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:35,579 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:35,579 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:35,580 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:35,580 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:35,580 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:35,581 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:35,581 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:35,581 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:35,581 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:35,581 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:35,581 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:35,592 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/wandb-summary.json
2022-11-17 01:17:35,592 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/config.yaml
2022-11-17 01:17:36,498 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:36,499 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:36,499 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:36,499 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:36,499 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:36,592 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/wandb-summary.json
2022-11-17 01:17:38,256 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:38,256 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:38,257 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:38,257 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:38,257 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:38,592 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/wandb-summary.json
2022-11-17 01:17:38,593 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/output.log
2022-11-17 01:17:39,989 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:39,989 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:39,990 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:39,990 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:39,990 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:40,593 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/wandb-summary.json
2022-11-17 01:17:40,593 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/output.log
2022-11-17 01:17:41,759 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:41,759 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:41,759 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:41,760 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:41,760 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:42,594 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/wandb-summary.json
2022-11-17 01:17:42,594 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/output.log
2022-11-17 01:17:43,519 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:43,519 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:43,520 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:43,520 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:43,520 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:43,594 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/wandb-summary.json
2022-11-17 01:17:44,594 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/output.log
2022-11-17 01:17:45,295 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:45,295 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:45,296 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:45,296 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:45,296 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:45,594 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/wandb-summary.json
2022-11-17 01:17:46,596 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/output.log
2022-11-17 01:17:47,063 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:47,063 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:47,063 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:47,063 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:47,064 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:47,596 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/wandb-summary.json
2022-11-17 01:17:47,965 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:17:47,965 DEBUG   SenderThread:299454 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:17:48,597 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/output.log
2022-11-17 01:17:48,819 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:48,820 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:48,820 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:48,820 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:48,820 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:49,597 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/wandb-summary.json
2022-11-17 01:17:50,595 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:50,595 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:50,596 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:50,596 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:50,596 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:50,597 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/wandb-summary.json
2022-11-17 01:17:50,597 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/output.log
2022-11-17 01:17:52,365 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:52,366 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:52,366 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:52,366 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:52,367 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:52,598 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/wandb-summary.json
2022-11-17 01:17:52,598 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/output.log
2022-11-17 01:17:54,115 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:54,115 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:54,116 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:54,116 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:54,116 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:54,599 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/wandb-summary.json
2022-11-17 01:17:54,599 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/output.log
2022-11-17 01:17:54,660 DEBUG   SystemMonitor:299454 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 01:17:54,660 DEBUG   SenderThread:299454 [sender.py:send():303] send: stats
2022-11-17 01:17:55,834 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:55,834 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:55,835 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:55,835 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:55,835 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:17:56,599 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/wandb-summary.json
2022-11-17 01:17:56,599 INFO    Thread-13 :299454 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011654-q8gfkafl/files/output.log
2022-11-17 01:17:57,525 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:57,525 DEBUG   HandlerThread:299454 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:17:57,526 DEBUG   SenderThread:299454 [sender.py:send():303] send: history
2022-11-17 01:17:57,526 DEBUG   SenderThread:299454 [sender.py:send():303] send: summary
2022-11-17 01:17:57,526 INFO    SenderThread:299454 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
