2022-11-18 07:05:00,102 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:00,102 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:05:02,103 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:02,586 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:02,586 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:02,587 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:05:02,587 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:05:02,587 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:05:03,103 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:05:04,103 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:05,368 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:05,369 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:05,369 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:05:05,369 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:05:05,369 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:05:06,104 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:06,104 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:05:08,105 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:08,118 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:08,118 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:08,118 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:05:08,119 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:05:08,119 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:05:09,105 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:05:10,105 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/config.yaml
2022-11-18 07:05:10,105 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:10,896 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:10,897 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:10,897 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:05:10,897 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:05:10,897 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:05:11,106 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:05:12,106 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:13,638 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:13,638 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:13,638 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:05:13,638 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:05:13,639 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:05:13,932 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:05:13,932 DEBUG   SenderThread:121434 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:05:14,107 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:14,107 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:05:16,107 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:16,417 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:16,418 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:16,418 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:05:16,418 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:05:16,418 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:05:17,107 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:05:18,108 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:19,220 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:19,220 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:19,220 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:05:19,220 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:05:19,221 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:05:20,108 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:20,108 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:05:21,998 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:21,999 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:21,999 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:05:21,999 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:05:21,999 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:05:22,109 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:22,109 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:05:24,110 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:24,766 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:24,766 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:24,767 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:05:24,767 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:05:24,767 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:05:25,110 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:05:26,110 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:27,496 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:27,496 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:27,496 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:05:27,497 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:05:27,497 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:05:28,111 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:28,111 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:05:29,011 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:05:29,011 DEBUG   SenderThread:121434 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:05:30,113 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:30,238 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:30,238 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:30,239 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:05:30,239 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:05:30,239 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:05:31,113 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:05:32,114 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:32,998 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:32,998 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:32,999 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:05:32,999 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:05:32,999 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:05:33,114 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:05:34,114 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:35,807 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:35,807 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:35,808 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:05:35,808 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:05:35,808 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:05:36,115 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:36,115 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:05:38,116 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:38,586 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:38,587 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:38,587 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:05:38,587 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:05:38,588 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:05:39,116 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:05:40,116 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:40,173 DEBUG   SystemMonitor:121434 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 07:05:40,174 DEBUG   SenderThread:121434 [sender.py:send():303] send: stats
2022-11-18 07:05:41,298 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:41,341 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:41,342 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:05:41,342 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:05:41,342 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:05:42,117 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:42,117 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:05:44,083 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:44,083 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:44,083 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:05:44,084 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:05:44,084 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:05:44,117 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:44,118 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:05:44,118 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:05:44,118 DEBUG   SenderThread:121434 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:05:46,118 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:46,892 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:46,893 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:46,893 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:05:46,893 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:05:46,894 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:05:47,118 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:05:48,119 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:49,639 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:49,639 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:49,640 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:05:49,640 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:05:49,640 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:05:50,119 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:50,119 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:05:52,120 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:52,409 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:52,409 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:52,409 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:05:52,410 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:05:52,410 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:05:53,120 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:05:54,121 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:55,170 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:55,170 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:55,170 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:05:55,170 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:05:55,171 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:05:56,121 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:56,121 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:05:57,921 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:57,921 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:05:57,921 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:05:57,922 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:05:57,922 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:05:58,122 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:05:58,122 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:05:59,219 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:05:59,220 DEBUG   SenderThread:121434 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:06:00,122 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:06:00,712 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:06:00,712 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:06:00,712 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:06:00,713 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:06:00,713 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:06:01,123 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:06:02,123 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:06:03,460 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:06:03,460 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:06:03,461 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:06:03,461 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:06:03,461 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:06:04,124 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:06:04,124 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/wandb-summary.json
2022-11-18 07:06:06,124 INFO    Thread-13 :121434 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070439-ajwdzsgr/files/output.log
2022-11-18 07:06:06,237 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:06:06,277 DEBUG   HandlerThread:121434 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:06:06,278 DEBUG   SenderThread:121434 [sender.py:send():303] send: history
2022-11-18 07:06:06,278 DEBUG   SenderThread:121434 [sender.py:send():303] send: summary
2022-11-18 07:06:06,278 INFO    SenderThread:121434 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
