2022-11-18 10:34:37,566 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:34:37,566 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:34:39,157 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:34:39,157 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:34:39,157 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:34:39,158 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:34:39,158 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:34:39,566 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:34:39,566 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:34:41,383 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:34:41,383 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:34:41,383 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:34:41,384 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:34:41,384 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:34:41,567 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:34:41,567 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:34:43,567 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:34:43,621 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:34:43,621 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:34:43,621 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:34:43,622 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:34:43,622 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:34:44,567 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:34:45,567 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:34:45,864 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:34:45,864 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:34:45,864 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:34:45,865 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:34:45,865 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:34:46,568 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:34:47,568 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:34:48,089 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:34:48,089 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:34:48,089 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:34:48,090 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:34:48,090 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:34:48,568 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:34:49,568 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:34:50,236 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:34:50,236 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:34:50,237 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:34:50,237 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:34:50,237 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:34:50,569 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:34:51,569 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:34:52,450 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:34:52,450 DEBUG   SenderThread:286159 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:34:52,452 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:34:52,452 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:34:52,549 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:34:52,550 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:34:52,550 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:34:52,569 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:34:53,570 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:34:54,661 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:34:54,661 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:34:54,662 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:34:54,662 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:34:54,662 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:34:55,570 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:34:55,571 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:34:56,824 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:34:56,824 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:34:56,824 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:34:56,824 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:34:56,825 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:34:57,571 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:34:57,571 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:34:58,911 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:34:58,912 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:34:58,912 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:34:58,912 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:34:58,913 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:34:59,572 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:34:59,572 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:35:01,091 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:01,091 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:01,091 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:35:01,091 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:35:01,092 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:35:01,572 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:35:01,572 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:35:03,226 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:03,226 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:03,226 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:35:03,227 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:35:03,227 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:35:03,573 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:35:03,573 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:35:03,634 DEBUG   SystemMonitor:286159 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 10:35:03,635 DEBUG   SenderThread:286159 [sender.py:send():303] send: stats
2022-11-18 10:35:05,321 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:05,321 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:05,322 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:35:05,322 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:35:05,322 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:35:05,573 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:35:05,574 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:35:07,430 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:07,430 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:07,431 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:35:07,431 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:35:07,432 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:35:07,551 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:35:07,551 DEBUG   SenderThread:286159 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:35:07,574 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:35:07,574 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:35:09,429 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:09,429 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:09,430 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:35:09,430 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:35:09,430 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:35:09,575 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:35:09,575 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:35:11,450 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:11,450 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:11,450 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:35:11,451 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:35:11,451 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:35:11,575 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:35:11,575 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:35:13,574 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:13,574 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:13,574 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:35:13,575 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:35:13,575 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:35:13,576 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:35:13,576 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:35:15,576 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:35:15,730 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:15,730 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:15,730 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:35:15,730 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:35:15,730 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:35:16,577 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:35:17,577 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:35:17,806 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:17,849 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:17,850 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:35:17,850 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:35:17,850 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:35:18,577 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:35:19,577 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:35:19,865 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:19,866 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:19,866 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:35:19,866 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:35:19,866 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:35:20,578 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:35:21,578 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:35:22,020 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:22,020 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:22,029 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:35:22,029 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:35:22,029 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:35:22,579 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:35:22,652 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:35:22,653 DEBUG   SenderThread:286159 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:35:23,579 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:35:24,130 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:24,130 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:24,130 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:35:24,130 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:35:24,131 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:35:24,579 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:35:25,579 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:35:26,292 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:26,292 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:26,292 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:35:26,292 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:35:26,292 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:35:26,580 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:35:27,580 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:35:28,409 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:28,409 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:28,410 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:35:28,410 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:35:28,410 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:35:28,580 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:35:29,581 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:35:30,535 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:30,535 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:30,536 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:35:30,536 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:35:30,536 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:35:30,581 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:35:31,581 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
2022-11-18 10:35:32,703 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:32,703 DEBUG   HandlerThread:286159 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:35:32,704 DEBUG   SenderThread:286159 [sender.py:send():303] send: history
2022-11-18 10:35:32,704 DEBUG   SenderThread:286159 [sender.py:send():303] send: summary
2022-11-18 10:35:32,704 INFO    SenderThread:286159 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:35:33,582 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/wandb-summary.json
2022-11-18 10:35:33,582 INFO    Thread-13 :286159 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103403-0p3ynakj/files/output.log
