2022-11-18 08:38:36,360 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/wandb-summary.json
2022-11-18 08:38:36,360 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:38:38,360 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:38:39,121 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:38:39,121 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:38:39,122 DEBUG   SenderThread:196230 [sender.py:send():303] send: history
2022-11-18 08:38:39,122 DEBUG   SenderThread:196230 [sender.py:send():303] send: summary
2022-11-18 08:38:39,123 INFO    SenderThread:196230 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:38:39,224 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:38:39,224 DEBUG   SenderThread:196230 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:38:39,360 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/wandb-summary.json
2022-11-18 08:38:40,361 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:38:42,361 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:38:42,761 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:38:42,761 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:38:42,761 DEBUG   SenderThread:196230 [sender.py:send():303] send: history
2022-11-18 08:38:42,762 DEBUG   SenderThread:196230 [sender.py:send():303] send: summary
2022-11-18 08:38:42,762 INFO    SenderThread:196230 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:38:43,362 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/wandb-summary.json
2022-11-18 08:38:44,362 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:38:46,338 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:38:46,338 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:38:46,338 DEBUG   SenderThread:196230 [sender.py:send():303] send: history
2022-11-18 08:38:46,338 DEBUG   SenderThread:196230 [sender.py:send():303] send: summary
2022-11-18 08:38:46,339 INFO    SenderThread:196230 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:38:46,362 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/wandb-summary.json
2022-11-18 08:38:46,362 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:38:48,363 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:38:49,928 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:38:49,928 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:38:49,937 DEBUG   SenderThread:196230 [sender.py:send():303] send: history
2022-11-18 08:38:49,937 DEBUG   SenderThread:196230 [sender.py:send():303] send: summary
2022-11-18 08:38:49,937 INFO    SenderThread:196230 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:38:50,363 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/wandb-summary.json
2022-11-18 08:38:50,364 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:38:50,414 DEBUG   SystemMonitor:196230 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 08:38:50,415 DEBUG   SenderThread:196230 [sender.py:send():303] send: stats
2022-11-18 08:38:52,364 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:38:53,574 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:38:53,574 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:38:53,575 DEBUG   SenderThread:196230 [sender.py:send():303] send: history
2022-11-18 08:38:53,575 DEBUG   SenderThread:196230 [sender.py:send():303] send: summary
2022-11-18 08:38:53,575 INFO    SenderThread:196230 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:38:54,365 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/wandb-summary.json
2022-11-18 08:38:54,365 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:38:54,398 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:38:54,398 DEBUG   SenderThread:196230 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:38:56,365 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:38:57,196 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:38:57,196 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:38:57,197 DEBUG   SenderThread:196230 [sender.py:send():303] send: history
2022-11-18 08:38:57,197 DEBUG   SenderThread:196230 [sender.py:send():303] send: summary
2022-11-18 08:38:57,197 INFO    SenderThread:196230 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:38:57,365 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/wandb-summary.json
2022-11-18 08:38:58,366 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:00,366 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:00,816 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:00,857 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:00,858 DEBUG   SenderThread:196230 [sender.py:send():303] send: history
2022-11-18 08:39:00,858 DEBUG   SenderThread:196230 [sender.py:send():303] send: summary
2022-11-18 08:39:00,858 INFO    SenderThread:196230 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:39:01,367 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/wandb-summary.json
2022-11-18 08:39:02,367 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:04,367 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:04,501 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:04,501 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:04,501 DEBUG   SenderThread:196230 [sender.py:send():303] send: history
2022-11-18 08:39:04,501 DEBUG   SenderThread:196230 [sender.py:send():303] send: summary
2022-11-18 08:39:04,502 INFO    SenderThread:196230 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:39:05,368 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/wandb-summary.json
2022-11-18 08:39:06,368 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:08,136 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:08,136 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:08,137 DEBUG   SenderThread:196230 [sender.py:send():303] send: history
2022-11-18 08:39:08,137 DEBUG   SenderThread:196230 [sender.py:send():303] send: summary
2022-11-18 08:39:08,137 INFO    SenderThread:196230 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:39:08,368 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/wandb-summary.json
2022-11-18 08:39:08,368 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:09,561 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:39:09,562 DEBUG   SenderThread:196230 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:39:10,369 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:11,832 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:11,833 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:11,833 DEBUG   SenderThread:196230 [sender.py:send():303] send: history
2022-11-18 08:39:11,833 DEBUG   SenderThread:196230 [sender.py:send():303] send: summary
2022-11-18 08:39:11,833 INFO    SenderThread:196230 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:39:12,369 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/wandb-summary.json
2022-11-18 08:39:12,370 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:14,370 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:15,499 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:15,499 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:15,500 DEBUG   SenderThread:196230 [sender.py:send():303] send: history
2022-11-18 08:39:15,500 DEBUG   SenderThread:196230 [sender.py:send():303] send: summary
2022-11-18 08:39:15,500 INFO    SenderThread:196230 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:39:16,371 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/wandb-summary.json
2022-11-18 08:39:16,371 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:18,371 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:19,140 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:19,140 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:19,141 DEBUG   SenderThread:196230 [sender.py:send():303] send: history
2022-11-18 08:39:19,141 DEBUG   SenderThread:196230 [sender.py:send():303] send: summary
2022-11-18 08:39:19,141 INFO    SenderThread:196230 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:39:19,371 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/wandb-summary.json
2022-11-18 08:39:20,372 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:20,416 DEBUG   SenderThread:196230 [sender.py:send():303] send: stats
2022-11-18 08:39:22,372 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:22,797 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:22,797 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:22,798 DEBUG   SenderThread:196230 [sender.py:send():303] send: history
2022-11-18 08:39:22,798 DEBUG   SenderThread:196230 [sender.py:send():303] send: summary
2022-11-18 08:39:22,798 INFO    SenderThread:196230 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:39:23,372 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/wandb-summary.json
2022-11-18 08:39:24,373 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:24,654 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:39:24,654 DEBUG   SenderThread:196230 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:39:26,373 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:26,465 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:26,466 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:26,466 DEBUG   SenderThread:196230 [sender.py:send():303] send: history
2022-11-18 08:39:26,466 DEBUG   SenderThread:196230 [sender.py:send():303] send: summary
2022-11-18 08:39:26,466 INFO    SenderThread:196230 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:39:27,373 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/wandb-summary.json
2022-11-18 08:39:28,374 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:30,146 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:30,146 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:30,146 DEBUG   SenderThread:196230 [sender.py:send():303] send: history
2022-11-18 08:39:30,146 DEBUG   SenderThread:196230 [sender.py:send():303] send: summary
2022-11-18 08:39:30,146 INFO    SenderThread:196230 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:39:30,374 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/wandb-summary.json
2022-11-18 08:39:30,374 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:32,375 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:33,689 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:33,689 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:33,689 DEBUG   SenderThread:196230 [sender.py:send():303] send: history
2022-11-18 08:39:33,690 DEBUG   SenderThread:196230 [sender.py:send():303] send: summary
2022-11-18 08:39:33,690 INFO    SenderThread:196230 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:39:34,375 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/wandb-summary.json
2022-11-18 08:39:34,376 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:36,376 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:37,358 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:37,358 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:37,359 DEBUG   SenderThread:196230 [sender.py:send():303] send: history
2022-11-18 08:39:37,359 DEBUG   SenderThread:196230 [sender.py:send():303] send: summary
2022-11-18 08:39:37,359 INFO    SenderThread:196230 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:39:37,376 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/wandb-summary.json
2022-11-18 08:39:38,376 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:39,756 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:39:39,756 DEBUG   SenderThread:196230 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:39:40,377 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:40,978 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:40,979 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:40,979 DEBUG   SenderThread:196230 [sender.py:send():303] send: history
2022-11-18 08:39:40,979 DEBUG   SenderThread:196230 [sender.py:send():303] send: summary
2022-11-18 08:39:40,979 INFO    SenderThread:196230 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:39:41,377 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/wandb-summary.json
2022-11-18 08:39:42,377 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:44,378 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:44,684 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:44,684 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:44,685 DEBUG   SenderThread:196230 [sender.py:send():303] send: history
2022-11-18 08:39:44,685 DEBUG   SenderThread:196230 [sender.py:send():303] send: summary
2022-11-18 08:39:44,685 INFO    SenderThread:196230 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:39:45,378 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/wandb-summary.json
2022-11-18 08:39:46,379 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:48,252 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:48,252 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:48,252 DEBUG   SenderThread:196230 [sender.py:send():303] send: history
2022-11-18 08:39:48,252 DEBUG   SenderThread:196230 [sender.py:send():303] send: summary
2022-11-18 08:39:48,253 INFO    SenderThread:196230 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:39:48,379 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/wandb-summary.json
2022-11-18 08:39:48,379 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:50,380 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:50,417 DEBUG   SenderThread:196230 [sender.py:send():303] send: stats
2022-11-18 08:39:51,886 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:51,886 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:51,895 DEBUG   SenderThread:196230 [sender.py:send():303] send: history
2022-11-18 08:39:51,895 DEBUG   SenderThread:196230 [sender.py:send():303] send: summary
2022-11-18 08:39:51,895 INFO    SenderThread:196230 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:39:52,380 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/wandb-summary.json
2022-11-18 08:39:52,380 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:54,381 INFO    Thread-13 :196230 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083749-n8gfrog9/files/output.log
2022-11-18 08:39:54,847 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:39:54,847 DEBUG   SenderThread:196230 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:39:55,554 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:55,597 DEBUG   HandlerThread:196230 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:39:55,598 DEBUG   SenderThread:196230 [sender.py:send():303] send: history
2022-11-18 08:39:55,598 DEBUG   SenderThread:196230 [sender.py:send():303] send: summary
