2022-11-18 06:44:25,472 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:25,473 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:44:27,473 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:28,722 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:28,722 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:28,722 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:44:28,723 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:44:28,723 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:44:29,474 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:29,474 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:44:31,474 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:32,292 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:32,292 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:32,293 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:44:32,293 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:44:32,293 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:44:32,475 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:44:33,475 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:35,476 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:35,935 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:35,935 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:35,936 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:44:35,936 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:44:35,936 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:44:36,435 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:44:36,435 DEBUG   SenderThread:108823 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:44:36,476 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:44:37,476 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:39,477 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:39,559 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:39,559 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:39,559 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:44:39,559 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:44:39,560 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:44:40,477 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:44:41,478 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:43,163 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:43,164 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:43,164 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:44:43,164 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:44:43,165 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:44:43,478 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:43,478 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:44:45,481 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:46,764 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:46,765 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:46,765 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:44:46,765 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:44:46,765 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:44:47,482 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:47,482 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:44:47,533 DEBUG   SystemMonitor:108823 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 06:44:47,534 DEBUG   SenderThread:108823 [sender.py:send():303] send: stats
2022-11-18 06:44:49,482 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:50,312 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:50,312 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:50,313 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:44:50,313 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:44:50,313 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:44:50,483 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:44:51,483 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:51,541 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:44:51,541 DEBUG   SenderThread:108823 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:44:53,484 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:53,964 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:53,964 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:53,964 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:44:53,964 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:44:53,965 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:44:54,484 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:44:55,484 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:57,485 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:57,594 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:57,594 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:57,595 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:44:57,595 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:44:57,595 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:44:58,485 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:44:59,485 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:45:01,165 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:01,165 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:01,174 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:45:01,174 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:45:01,174 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:45:01,486 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:45:01,486 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:45:03,486 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:45:04,789 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:04,789 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:04,790 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:45:04,790 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:45:04,790 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:45:05,487 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:45:05,487 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:45:06,644 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:45:06,644 DEBUG   SenderThread:108823 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:45:07,488 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:45:08,399 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:08,400 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:08,400 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:45:08,400 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:45:08,400 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:45:08,488 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:45:09,488 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:45:11,489 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:45:12,011 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:12,011 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:12,012 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:45:12,012 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:45:12,012 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:45:12,489 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:45:13,489 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:45:15,490 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:45:15,575 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:15,575 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:15,576 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:45:15,576 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:45:15,576 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:45:16,490 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:45:17,490 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:45:17,534 DEBUG   SenderThread:108823 [sender.py:send():303] send: stats
2022-11-18 06:45:19,195 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:19,195 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:19,196 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:45:19,196 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:45:19,196 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:45:19,491 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:45:19,491 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:45:21,491 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:45:21,757 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:45:21,757 DEBUG   SenderThread:108823 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:45:22,749 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:22,789 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:22,790 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:45:22,790 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:45:22,790 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:45:23,492 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:45:23,492 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:45:25,493 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:45:26,361 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:26,361 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:26,361 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:45:26,362 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:45:26,362 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:45:26,493 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:45:27,493 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:45:29,494 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:45:30,016 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:30,016 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:30,017 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:45:30,017 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:45:30,017 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:45:30,494 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:45:31,494 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:45:33,495 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:45:33,617 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:33,618 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:33,618 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:45:33,618 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:45:33,618 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:45:34,495 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:45:35,496 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:45:36,860 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:45:36,860 DEBUG   SenderThread:108823 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:45:37,236 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:37,236 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:37,236 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:45:37,236 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:45:37,237 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:45:37,496 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:45:37,496 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:45:39,497 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:45:40,885 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:40,885 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:40,886 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:45:40,886 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:45:40,886 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:45:41,497 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:45:41,497 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:45:43,498 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:45:44,500 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:44,500 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:45:44,501 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:45:44,501 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:45:44,501 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:45:45,498 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
