2022-11-18 05:03:18,869 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:18,869 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:03:18,870 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:03:18,870 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:03:18,923 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:03:18,923 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:03:20,924 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:03:21,657 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:21,658 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:21,658 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:03:21,658 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:03:21,658 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:03:21,924 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:03:22,924 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:03:24,431 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:24,432 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:24,432 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:03:24,432 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:03:24,432 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:03:24,925 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:03:24,925 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:03:26,925 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:03:27,225 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:27,225 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:27,225 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:03:27,226 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:03:27,226 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:03:27,926 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:03:28,926 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:03:29,920 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:03:29,920 DEBUG   SenderThread:32399 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:03:29,978 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:29,979 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:30,018 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:03:30,018 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:03:30,019 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:03:30,926 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:03:30,927 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:03:32,747 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:32,747 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:32,747 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:03:32,748 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:03:32,748 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:03:32,927 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:03:32,927 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:03:34,928 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:03:35,537 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:35,577 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:35,578 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:03:35,578 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:03:35,578 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:03:35,928 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:03:36,928 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:03:38,284 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:38,284 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:38,285 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:03:38,285 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:03:38,285 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:03:38,929 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:03:38,929 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:03:40,929 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:03:40,985 DEBUG   SystemMonitor:32399 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 05:03:40,986 DEBUG   SenderThread:32399 [sender.py:send():303] send: stats
2022-11-18 05:03:41,028 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:41,028 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:41,028 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:03:41,028 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:03:41,028 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:03:41,930 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:03:42,930 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:03:43,781 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:43,781 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:43,782 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:03:43,782 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:03:43,782 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:03:43,930 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:03:44,930 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:03:45,019 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:03:45,019 DEBUG   SenderThread:32399 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:03:46,535 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:46,535 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:46,535 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:03:46,535 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:03:46,536 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:03:46,931 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:03:46,931 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:03:48,931 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:03:49,252 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:49,252 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:49,253 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:03:49,253 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:03:49,253 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:03:49,932 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:03:50,932 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:03:52,003 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:52,003 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:52,003 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:03:52,003 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:03:52,004 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:03:52,933 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:03:52,933 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:03:54,747 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:54,747 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:54,748 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:03:54,748 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:03:54,748 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:03:54,933 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:03:54,933 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:03:56,934 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:03:57,494 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:57,494 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:03:57,495 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:03:57,495 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:03:57,495 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:03:57,934 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:03:58,934 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:04:00,122 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:04:00,123 DEBUG   SenderThread:32399 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:04:00,268 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:04:00,269 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:04:00,306 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:04:00,306 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:04:00,307 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:04:00,935 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:04:00,935 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:04:02,935 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:04:03,022 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:04:03,022 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:04:03,022 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:04:03,022 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:04:03,023 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:04:03,936 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:04:04,936 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:04:05,776 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:04:05,776 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:04:05,777 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:04:05,777 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:04:05,777 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:04:05,936 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:04:06,937 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:04:08,581 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:04:08,581 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:04:08,581 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:04:08,581 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:04:08,582 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:04:08,937 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:04:08,937 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:04:10,938 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:04:10,986 DEBUG   SenderThread:32399 [sender.py:send():303] send: stats
2022-11-18 05:04:11,364 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:04:11,365 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:04:11,365 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:04:11,365 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:04:11,365 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:04:11,938 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:04:12,939 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:04:14,153 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:04:14,153 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:04:14,154 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:04:14,154 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:04:14,154 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:04:14,939 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:04:14,939 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:04:15,308 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:04:15,308 DEBUG   SenderThread:32399 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:04:16,928 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:04:16,928 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:04:16,928 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:04:16,929 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:04:16,929 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:04:16,940 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:04:16,940 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:04:18,940 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:04:19,698 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:04:19,699 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:04:19,699 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:04:19,700 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:04:19,700 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:04:19,941 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:04:20,941 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:04:22,463 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:04:22,463 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:04:22,464 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:04:22,464 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:04:22,465 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:04:22,941 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:04:22,942 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/wandb-summary.json
2022-11-18 05:04:24,942 INFO    Thread-13 :32399 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050240-4v9splo0/files/output.log
2022-11-18 05:04:25,208 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:04:25,208 DEBUG   HandlerThread:32399 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:04:25,209 DEBUG   SenderThread:32399 [sender.py:send():303] send: history
2022-11-18 05:04:25,209 DEBUG   SenderThread:32399 [sender.py:send():303] send: summary
2022-11-18 05:04:25,209 INFO    SenderThread:32399 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
