2022-11-16 23:01:25,938 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:01:26,670 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:01:27,670 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:27,719 DEBUG   SenderThread:201435 [sender.py:send():303] send: stats
2022-11-16 23:01:29,203 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:29,204 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:29,204 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:01:29,204 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:01:29,205 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:01:29,671 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:01:29,671 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:31,671 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:31,851 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:01:31,851 DEBUG   SenderThread:201435 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:01:32,460 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:32,460 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:32,461 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:01:32,461 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:01:32,461 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:01:32,672 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:01:33,672 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:35,673 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:35,693 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:35,693 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:35,693 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:01:35,693 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:01:35,694 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:01:36,673 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:01:37,673 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:38,950 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:38,950 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:38,950 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:01:38,951 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:01:38,951 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:01:39,674 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:01:39,674 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:41,675 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:42,221 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:42,265 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:42,265 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:01:42,265 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:01:42,266 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:01:42,675 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:01:43,675 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:45,514 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:45,515 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:45,515 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:01:45,515 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:01:45,515 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:01:45,676 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:01:45,676 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:46,957 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:01:46,957 DEBUG   SenderThread:201435 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:01:47,677 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:48,814 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:48,814 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:48,814 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:01:48,815 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:01:48,815 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:01:49,677 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:01:49,677 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:51,678 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:52,075 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:52,076 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:52,076 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:01:52,076 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:01:52,077 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:01:52,678 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:01:53,678 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:55,367 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:55,367 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:55,367 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:01:55,367 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:01:55,368 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:01:55,679 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:01:55,679 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:57,680 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:57,720 DEBUG   SenderThread:201435 [sender.py:send():303] send: stats
2022-11-16 23:01:58,644 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:58,644 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:58,645 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:01:58,645 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:01:58,645 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:01:58,680 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:01:59,680 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:02:01,681 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:02:01,884 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:01,884 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:01,885 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:02:01,885 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:02:01,885 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:02:02,118 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:02:02,118 DEBUG   SenderThread:201435 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:02:02,681 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:02:03,681 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:02:05,142 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:05,142 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:05,142 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:02:05,142 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:02:05,143 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:02:05,682 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:02:05,682 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:02:07,683 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:02:08,392 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:08,392 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:08,393 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:02:08,393 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:02:08,393 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:02:08,683 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:02:09,683 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:02:11,656 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:11,657 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:11,657 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:02:11,657 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:02:11,657 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:02:11,684 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:02:11,684 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:02:13,684 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:02:14,897 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:14,897 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:14,897 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:02:14,897 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:02:14,898 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:02:15,685 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:02:15,685 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:02:17,224 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:02:17,224 DEBUG   SenderThread:201435 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:02:17,686 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:02:18,108 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:18,109 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:18,109 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:02:18,109 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:02:18,109 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:02:18,686 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:02:19,686 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:02:21,380 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:21,381 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:21,381 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:02:21,381 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:02:21,382 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:02:21,687 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:02:21,687 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:02:23,687 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:02:24,629 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:24,629 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:24,629 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:02:24,630 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:02:24,630 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:02:24,688 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:02:25,688 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:02:27,689 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:02:27,721 DEBUG   SenderThread:201435 [sender.py:send():303] send: stats
2022-11-16 23:02:27,882 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:27,882 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:27,882 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:02:27,882 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:02:27,883 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:02:28,689 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:02:29,689 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:02:31,077 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:31,077 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:31,077 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:02:31,077 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:02:31,078 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:02:31,690 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:02:31,690 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:02:32,354 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:02:32,354 DEBUG   SenderThread:201435 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:02:33,691 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:02:34,306 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:34,306 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:34,307 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:02:34,307 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:02:34,307 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:02:34,691 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:02:35,691 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:02:37,514 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:37,557 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:37,557 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:02:37,558 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:02:37,558 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:02:37,692 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:02:37,692 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:02:39,692 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:02:40,777 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:40,777 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:02:40,778 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:02:40,778 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:02:40,778 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
