2022-11-18 09:08:32,177 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:08:32,384 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:08:32,385 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:08:32,385 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:08:32,385 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:08:32,386 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:08:33,177 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:08:34,177 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:08:35,194 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:08:35,194 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:08:35,194 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:08:35,195 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:08:35,195 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:08:36,178 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:08:36,178 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:08:37,992 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:08:37,992 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:08:37,992 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:08:37,992 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:08:37,993 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:08:38,179 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:08:38,179 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:08:40,179 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:08:40,789 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:08:40,789 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:08:40,790 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:08:40,790 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:08:40,790 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:08:41,179 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:08:42,180 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:08:43,586 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:08:43,586 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:08:43,587 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:08:43,587 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:08:43,587 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:08:44,180 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:08:44,180 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:08:44,955 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:08:44,955 DEBUG   SenderThread:220699 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:08:46,181 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:08:46,366 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:08:46,366 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:08:46,367 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:08:46,367 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:08:46,367 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:08:47,181 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:08:48,182 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:08:49,135 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:08:49,135 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:08:49,135 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:08:49,136 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:08:49,136 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:08:49,182 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:08:50,182 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:08:51,914 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:08:51,914 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:08:51,914 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:08:51,915 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:08:51,915 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:08:52,183 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:08:52,183 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:08:54,183 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:08:54,734 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:08:54,734 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:08:54,734 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:08:54,735 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:08:54,735 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:08:55,184 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:08:56,184 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:08:56,238 DEBUG   SystemMonitor:220699 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 09:08:56,239 DEBUG   SenderThread:220699 [sender.py:send():303] send: stats
2022-11-18 09:08:57,467 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:08:57,467 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:08:57,467 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:08:57,468 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:08:57,468 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:08:58,184 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:08:58,185 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:09:00,052 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:09:00,052 DEBUG   SenderThread:220699 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:09:00,185 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:09:00,212 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:00,212 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:00,212 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:09:00,212 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:09:00,213 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:09:01,185 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:09:02,186 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:09:02,986 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:02,987 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:02,987 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:09:02,987 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:09:02,987 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:09:03,186 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:09:04,186 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:09:05,753 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:05,754 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:05,754 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:09:05,754 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:09:05,755 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:09:06,187 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:09:06,187 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:09:08,187 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:09:08,599 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:08,599 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:08,599 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:09:08,600 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:09:08,600 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:09:09,188 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:09:10,188 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:09:11,443 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:11,444 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:11,444 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:09:11,444 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:09:11,445 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:09:12,189 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:09:12,189 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:09:14,189 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:09:14,225 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:14,225 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:14,226 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:09:14,226 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:09:14,226 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:09:15,158 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:09:15,158 DEBUG   SenderThread:220699 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:09:15,190 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:09:16,190 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:09:16,984 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:16,985 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:16,985 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:09:16,985 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:09:16,985 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:09:17,190 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:09:18,191 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:09:19,746 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:19,746 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:19,746 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:09:19,747 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:09:19,747 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:09:20,191 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:09:20,191 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:09:22,192 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:09:22,578 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:22,578 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:22,579 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:09:22,579 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:09:22,579 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:09:23,192 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:09:24,192 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:09:25,411 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:25,411 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:25,412 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:09:25,412 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:09:25,412 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:09:26,193 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:09:26,193 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:09:26,240 DEBUG   SenderThread:220699 [sender.py:send():303] send: stats
2022-11-18 09:09:28,194 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:09:28,268 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:28,268 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:28,269 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:09:28,269 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:09:28,269 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:09:29,194 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:09:30,194 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:09:30,260 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:09:30,260 DEBUG   SenderThread:220699 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:09:31,092 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:31,093 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:31,093 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:09:31,093 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:09:31,093 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:09:31,194 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:09:32,195 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:09:33,895 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:33,895 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:33,896 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:09:33,896 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:09:33,898 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:09:34,195 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:09:34,196 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:09:36,196 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:09:36,719 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:36,719 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:36,719 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:09:36,720 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
2022-11-18 09:09:36,720 INFO    SenderThread:220699 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:09:37,196 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/wandb-summary.json
2022-11-18 09:09:38,197 INFO    Thread-13 :220699 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090755-c422zm4q/files/output.log
2022-11-18 09:09:39,457 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:39,457 DEBUG   HandlerThread:220699 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:09:39,457 DEBUG   SenderThread:220699 [sender.py:send():303] send: history
2022-11-18 09:09:39,458 DEBUG   SenderThread:220699 [sender.py:send():303] send: summary
