2022-11-17 02:09:26,955 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:09:26,955 DEBUG   SenderThread:339870 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:09:27,488 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:29,292 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:29,292 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:29,292 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:09:29,292 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:09:29,293 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:09:29,488 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:29,488 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:09:31,489 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:32,346 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:32,346 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:32,347 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:09:32,347 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:09:32,347 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:09:32,489 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:09:33,490 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:35,429 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:35,429 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:35,429 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:09:35,430 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:09:35,430 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:09:35,490 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:35,490 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:09:37,491 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:38,503 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:38,503 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:38,504 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:09:38,504 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:09:38,505 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:09:39,491 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:39,492 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:09:41,492 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:41,557 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:41,557 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:41,557 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:09:41,558 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:09:41,558 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:09:42,061 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:09:42,062 DEBUG   SenderThread:339870 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:09:42,492 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:09:43,493 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:44,668 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:44,668 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:44,669 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:09:44,669 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:09:44,669 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:09:45,493 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:45,493 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:09:47,494 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:47,731 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:47,777 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:47,777 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:09:47,777 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:09:47,778 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:09:48,494 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:09:49,494 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:50,821 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:50,821 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:50,822 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:09:50,822 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:09:50,822 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:09:51,495 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:51,495 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:09:53,495 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:53,558 DEBUG   SystemMonitor:339870 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 02:09:53,559 DEBUG   SenderThread:339870 [sender.py:send():303] send: stats
2022-11-17 02:09:53,885 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:53,886 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:53,886 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:09:53,886 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:09:53,886 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:09:54,496 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:09:55,496 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:56,953 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:56,953 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:56,953 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:09:56,953 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:09:56,954 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:09:57,180 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:09:57,180 DEBUG   SenderThread:339870 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:09:57,497 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:57,497 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:09:59,497 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:10:00,012 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:00,012 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:00,012 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:10:00,013 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:10:00,013 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:10:00,497 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:10:01,498 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:10:03,093 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:03,094 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:03,094 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:10:03,094 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:10:03,095 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:10:03,498 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:10:03,498 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:10:05,499 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:10:06,181 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:06,181 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:06,181 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:10:06,182 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:10:06,182 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:10:06,499 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:10:07,499 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:10:09,226 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:09,226 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:09,226 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:10:09,226 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:10:09,227 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:10:09,500 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:10:09,500 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:10:11,501 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:10:12,262 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:10:12,263 DEBUG   SenderThread:339870 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:10:12,287 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:12,287 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:12,358 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:10:12,359 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:10:12,359 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:10:12,501 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:10:13,501 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:10:15,357 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:15,357 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:15,358 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:10:15,358 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:10:15,358 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:10:15,502 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:10:15,502 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:10:17,502 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:10:18,428 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:18,428 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:18,428 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:10:18,428 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:10:18,429 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:10:18,503 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:10:19,503 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:10:21,477 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:21,478 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:21,478 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:10:21,478 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:10:21,479 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:10:21,503 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:10:21,504 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:10:23,504 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:10:23,559 DEBUG   SenderThread:339870 [sender.py:send():303] send: stats
2022-11-17 02:10:24,568 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:24,568 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:24,568 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:10:24,569 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:10:24,569 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:10:25,505 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:10:25,505 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:10:27,360 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:10:27,360 DEBUG   SenderThread:339870 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:10:27,505 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:10:27,638 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:27,638 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:27,638 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:10:27,638 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:10:27,639 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:10:28,506 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:10:29,506 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:10:30,692 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:30,692 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:30,693 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:10:30,693 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:10:30,694 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:10:31,506 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:10:31,506 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:10:33,507 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:10:33,753 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:33,753 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:33,754 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:10:33,754 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:10:33,754 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:10:34,507 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:10:35,507 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:10:36,840 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:36,840 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:36,840 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:10:36,840 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:10:36,841 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:10:37,508 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:10:37,508 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:10:39,509 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:10:39,906 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:10:39,906 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
