2022-11-18 05:52:21,265 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:22,266 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:22,602 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:22,602 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:22,602 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:22,602 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:22,603 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:23,266 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:24,266 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/config.yaml
2022-11-18 05:52:24,267 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:24,952 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:24,952 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:24,953 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:24,953 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:24,953 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:25,267 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:26,267 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:27,294 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:27,295 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:27,296 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:27,296 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:27,296 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:28,212 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:52:28,212 DEBUG   SenderThread:71074 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:52:28,268 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:28,268 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:29,463 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:29,463 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:29,463 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:29,464 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:29,464 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:30,268 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:30,268 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:31,758 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:31,758 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:31,758 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:31,758 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:31,759 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:32,269 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:32,269 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:34,080 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:34,080 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:34,081 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:34,081 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:34,081 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:34,269 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:34,270 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:36,270 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:36,429 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:36,429 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:36,429 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:36,430 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:36,430 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:37,270 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:38,271 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:38,787 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:38,788 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:38,788 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:38,788 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:38,788 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:39,271 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:40,271 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:41,090 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:41,090 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:41,090 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:41,091 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:41,091 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:41,272 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:42,272 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:43,296 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:52:43,296 DEBUG   SenderThread:71074 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:52:43,413 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:43,413 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:43,414 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:43,414 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:43,414 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:44,273 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:44,273 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:45,755 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:45,755 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:45,755 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:45,756 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:45,756 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:46,273 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:46,273 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:48,075 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:48,075 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:48,075 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:48,075 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:48,076 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:48,274 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:48,274 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:50,275 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:50,456 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:50,457 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:50,457 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:50,457 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:50,458 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:51,275 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:52,275 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:52,820 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:52,820 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:52,820 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:52,820 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:52,821 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:53,275 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:54,276 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:54,338 DEBUG   SystemMonitor:71074 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 05:52:54,339 DEBUG   SenderThread:71074 [sender.py:send():303] send: stats
2022-11-18 05:52:55,159 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:55,159 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:55,159 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:55,160 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:55,160 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:55,276 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:56,276 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:57,518 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:57,518 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:57,519 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:57,519 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:57,519 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:58,277 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:58,277 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:58,401 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:52:58,401 DEBUG   SenderThread:71074 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:52:59,860 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:59,861 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:59,861 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:59,861 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:59,862 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:53:00,277 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:53:00,278 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:53:02,108 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:53:02,109 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:53:02,109 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:53:02,109 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:53:02,110 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:53:02,278 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:53:02,278 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:53:04,279 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:53:04,413 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:53:04,413 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:53:04,414 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:53:04,414 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:53:04,414 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:53:05,279 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:53:06,279 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:53:06,739 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:53:06,740 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:53:06,740 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:53:06,740 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:53:06,740 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:53:07,280 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:53:08,280 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:53:09,107 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:53:09,107 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:53:09,108 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:53:09,108 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:53:09,108 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:53:09,280 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:53:10,281 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:53:11,454 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:53:11,454 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:53:11,455 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:53:11,455 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:53:11,455 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:53:12,281 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:53:12,281 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:53:13,580 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:53:13,580 DEBUG   SenderThread:71074 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:53:13,723 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:53:13,724 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:53:13,724 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:53:13,724 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:53:13,724 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:53:14,282 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:53:14,282 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:53:16,036 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:53:16,036 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:53:16,037 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:53:16,037 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:53:16,037 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:53:16,282 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:53:16,283 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:53:18,283 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:53:18,397 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:53:18,397 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:53:18,398 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:53:18,398 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:53:18,399 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:53:19,283 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:53:20,284 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
