2022-11-17 02:40:40,961 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/config.yaml
2022-11-17 02:40:40,962 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:42,354 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:42,355 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:42,355 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:40:42,355 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:40:42,355 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:40:42,962 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:40:42,962 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:44,571 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:40:44,571 DEBUG   SenderThread:360911 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:40:44,963 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:44,981 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:45,025 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:45,025 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:40:45,026 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:40:45,026 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:40:45,963 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:40:46,963 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:47,622 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:47,623 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:47,623 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:40:47,623 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:40:47,624 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:40:47,963 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:40:48,964 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:50,219 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:50,220 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:50,220 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:40:50,220 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:40:50,221 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:40:50,964 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:40:50,965 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:52,830 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:52,830 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:52,831 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:40:52,831 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:40:52,831 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:40:52,965 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:40:52,965 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:54,966 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:55,471 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:55,472 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:55,472 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:40:55,472 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:40:55,472 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:40:55,966 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:40:56,966 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:58,094 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:58,094 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:58,095 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:40:58,095 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:40:58,095 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:40:58,967 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:40:58,967 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:59,653 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:40:59,653 DEBUG   SenderThread:360911 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:41:00,690 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:00,690 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:00,691 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:41:00,691 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:41:00,691 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:41:00,967 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:41:00,968 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:41:02,968 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:41:03,272 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:03,273 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:03,273 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:41:03,273 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:41:03,273 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:41:03,968 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:41:04,969 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:41:05,913 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:05,913 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:05,914 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:41:05,914 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:41:05,914 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:41:05,969 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:41:06,969 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:41:08,541 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:08,542 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:08,542 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:41:08,542 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:41:08,543 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:41:08,970 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:41:08,970 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:41:10,970 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:41:11,040 DEBUG   SystemMonitor:360911 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 02:41:11,040 DEBUG   SenderThread:360911 [sender.py:send():303] send: stats
2022-11-17 02:41:11,172 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:11,172 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:11,172 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:41:11,172 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:41:11,173 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:41:11,970 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:41:12,971 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:41:13,769 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:13,769 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:13,770 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:41:13,770 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:41:13,770 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:41:13,971 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:41:14,756 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:41:14,756 DEBUG   SenderThread:360911 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:41:14,971 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:41:16,398 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:16,399 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:16,399 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:41:16,399 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:41:16,400 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:41:16,972 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:41:16,972 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:41:18,973 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:41:19,030 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:19,030 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:19,031 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:41:19,031 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:41:19,031 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:41:19,973 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:41:20,973 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:41:21,658 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:21,659 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:21,659 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:41:21,659 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:41:21,659 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:41:21,973 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:41:22,974 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:41:24,281 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:24,281 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:24,281 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:41:24,282 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:41:24,282 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:41:24,974 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:41:24,975 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:41:26,920 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:26,920 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:26,921 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:41:26,921 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:41:26,921 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:41:26,975 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:41:26,975 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:41:28,976 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:41:29,493 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:29,493 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:29,494 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:41:29,494 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:41:29,494 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:41:29,867 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:41:29,867 DEBUG   SenderThread:360911 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:41:29,976 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:41:30,977 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:41:32,124 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:32,124 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:32,124 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:41:32,124 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:41:32,125 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:41:32,977 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:41:32,977 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:41:34,751 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:34,751 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:34,752 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:41:34,752 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:41:34,753 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:41:34,978 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:41:34,978 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:41:36,978 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:41:37,362 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:37,362 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:37,363 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:41:37,363 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:41:37,364 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:41:37,979 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:41:38,979 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:41:39,995 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:39,995 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:39,996 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:41:39,996 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:41:39,996 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:41:40,979 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:41:40,979 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:41:41,041 DEBUG   SenderThread:360911 [sender.py:send():303] send: stats
2022-11-17 02:41:42,639 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:42,640 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:42,640 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:41:42,640 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:41:42,641 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:41:42,980 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:41:42,980 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:41:44,980 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:41:45,054 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:41:45,054 DEBUG   SenderThread:360911 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:41:45,266 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:41:45,267 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
