2022-11-18 05:01:30,377 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:30,377 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:30,378 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:01:30,378 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:01:30,378 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:01:31,224 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:01:31,225 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:01:32,950 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:32,950 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:32,951 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:01:32,951 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:01:32,951 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:01:33,225 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:01:33,225 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:01:35,226 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:01:35,486 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:35,486 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:35,486 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:01:35,486 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:01:35,487 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:01:36,226 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:01:37,226 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:01:38,071 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:38,071 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:38,071 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:01:38,072 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:01:38,072 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:01:38,226 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:01:39,227 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:01:40,610 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:40,610 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:40,610 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:01:40,611 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:01:40,611 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:01:41,227 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:01:41,227 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:01:42,086 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:01:42,086 DEBUG   SenderThread:30787 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:01:43,174 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:43,175 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:43,175 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:01:43,175 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:01:43,176 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:01:43,228 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:01:43,228 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:01:45,228 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:01:45,718 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:45,719 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:45,719 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:01:45,719 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:01:45,719 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:01:46,229 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:01:47,229 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:01:48,293 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:48,293 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:48,293 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:01:48,294 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:01:48,294 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:01:49,229 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:01:49,230 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:01:50,890 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:50,890 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:50,891 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:01:50,891 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:01:50,891 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:01:51,230 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:01:51,230 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:01:53,231 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:01:53,285 DEBUG   SystemMonitor:30787 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 05:01:53,286 DEBUG   SenderThread:30787 [sender.py:send():303] send: stats
2022-11-18 05:01:53,459 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:53,459 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:53,460 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:01:53,460 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:01:53,460 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:01:54,231 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:01:55,231 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:01:56,023 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:56,023 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:56,024 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:01:56,024 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:01:56,024 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:01:56,232 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:01:57,191 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:01:57,191 DEBUG   SenderThread:30787 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:01:57,232 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:01:58,576 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:58,576 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:01:58,576 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:01:58,577 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:01:58,577 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:01:59,232 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:01:59,233 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:02:01,114 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:01,114 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:01,114 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:02:01,115 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:02:01,115 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:02:01,233 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:02:01,233 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:02:03,234 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:02:03,669 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:03,669 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:03,670 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:02:03,670 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:02:03,670 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:02:04,234 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:02:05,234 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:02:06,215 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:06,215 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:06,216 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:02:06,216 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:02:06,216 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:02:06,235 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:02:07,235 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:02:08,823 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:08,823 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:08,823 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:02:08,823 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:02:08,823 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:02:09,235 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:02:09,236 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:02:11,236 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:02:11,381 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:11,382 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:11,382 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:02:11,382 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:02:11,382 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:02:12,236 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:02:12,302 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:02:12,302 DEBUG   SenderThread:30787 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:02:13,237 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:02:13,989 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:13,989 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:13,990 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:02:13,990 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:02:13,990 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:02:14,237 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:02:15,237 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:02:16,579 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:16,579 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:16,579 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:02:16,579 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:02:16,580 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:02:17,238 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:02:17,238 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:02:19,163 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:19,163 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:19,163 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:02:19,164 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:02:19,164 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:02:19,239 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:02:19,239 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:02:21,239 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:02:21,724 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:21,724 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:21,724 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:02:21,725 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:02:21,725 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:02:22,240 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:02:23,240 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:02:23,287 DEBUG   SenderThread:30787 [sender.py:send():303] send: stats
2022-11-18 05:02:24,257 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:24,258 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:24,258 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:02:24,258 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:02:24,258 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:02:25,240 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:02:25,241 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:02:26,824 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:26,825 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:26,825 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:02:26,825 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:02:26,826 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:02:27,241 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:02:27,241 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:02:27,580 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:02:27,580 DEBUG   SenderThread:30787 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:02:29,242 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:02:29,388 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:29,389 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:29,389 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:02:29,389 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:02:29,389 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:02:30,242 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:02:31,243 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/output.log
2022-11-18 05:02:31,863 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:31,863 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:02:31,864 DEBUG   SenderThread:30787 [sender.py:send():303] send: history
2022-11-18 05:02:31,864 DEBUG   SenderThread:30787 [sender.py:send():303] send: summary
2022-11-18 05:02:31,864 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:02:31,865 DEBUG   SenderThread:30787 [sender.py:send():303] send: telemetry
2022-11-18 05:02:31,866 DEBUG   SenderThread:30787 [sender.py:send():303] send: exit
2022-11-18 05:02:31,866 INFO    SenderThread:30787 [sender.py:send_exit():442] handling exit code: 0
2022-11-18 05:02:31,866 INFO    SenderThread:30787 [sender.py:send_exit():444] handling runtime: 98
2022-11-18 05:02:31,873 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
