2022-11-18 08:00:26,219 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:00:26,626 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:00:27,626 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:29,626 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:29,708 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:29,708 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:29,708 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:00:29,708 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:00:29,709 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:00:30,627 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:00:31,627 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:32,455 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:00:32,455 DEBUG   SenderThread:164349 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:00:33,145 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:33,145 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:33,146 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:00:33,146 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:00:33,146 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:00:33,627 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:33,628 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:00:35,628 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:36,610 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:36,610 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:36,610 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:00:36,610 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:00:36,611 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:00:36,628 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:00:37,629 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:39,629 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:39,982 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:39,983 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:39,983 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:00:39,983 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:00:39,983 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:00:40,629 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:00:41,630 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:43,418 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:43,418 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:43,419 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:00:43,419 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:00:43,419 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:00:43,630 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:43,630 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:00:43,686 DEBUG   SystemMonitor:164349 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 08:00:43,687 DEBUG   SenderThread:164349 [sender.py:send():303] send: stats
2022-11-18 08:00:45,631 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:46,834 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:46,834 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:46,834 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:00:46,834 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:00:46,835 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:00:47,536 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:00:47,536 DEBUG   SenderThread:164349 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:00:47,631 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:47,631 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:00:49,632 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:50,284 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:50,284 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:50,293 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:00:50,294 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:00:50,294 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:00:50,632 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:00:51,632 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:53,633 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:53,718 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:53,761 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:53,762 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:00:53,762 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:00:53,762 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:00:54,633 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:00:55,633 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:57,126 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:57,126 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:57,126 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:00:57,127 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:00:57,127 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:00:57,634 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:57,634 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:00:59,635 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:01:00,570 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:00,571 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:00,571 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:01:00,571 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:01:00,572 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:01:00,635 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:01:01,635 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:01:02,690 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:01:02,691 DEBUG   SenderThread:164349 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:01:03,636 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:01:03,989 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:03,989 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:03,989 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:01:03,990 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:01:03,990 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:01:04,636 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:01:05,636 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:01:07,385 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:07,385 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:07,386 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:01:07,386 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:01:07,386 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:01:07,637 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:01:07,637 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:01:09,637 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:01:10,813 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:10,813 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:10,814 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:01:10,814 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:01:10,814 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:01:11,638 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:01:11,638 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:01:13,638 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:01:13,688 DEBUG   SenderThread:164349 [sender.py:send():303] send: stats
2022-11-18 08:01:14,166 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:14,166 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:14,167 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:01:14,167 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:01:14,167 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:01:14,639 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:01:15,639 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:01:17,615 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:17,616 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:17,616 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:01:17,616 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:01:17,617 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:01:17,640 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:01:17,640 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:01:17,792 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:01:17,792 DEBUG   SenderThread:164349 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:01:19,640 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:01:21,035 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:21,036 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:21,036 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:01:21,036 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:01:21,037 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:01:21,641 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:01:21,641 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:01:23,641 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:01:24,516 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:24,516 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:24,517 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:01:24,517 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:01:24,517 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:01:24,642 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:01:25,642 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:01:27,643 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:01:27,989 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:27,989 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:27,990 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:01:27,990 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:01:27,990 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:01:28,643 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:01:29,643 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:01:31,421 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:31,421 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:31,422 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:01:31,422 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:01:31,422 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:01:31,644 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:01:31,644 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:01:32,895 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:01:32,895 DEBUG   SenderThread:164349 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:01:33,644 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:01:34,816 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:34,816 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:34,817 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:01:34,817 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:01:34,817 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:01:35,645 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:01:35,645 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:01:37,645 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:01:38,268 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:38,269 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:38,269 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:01:38,269 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:01:38,270 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:01:38,646 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:01:39,646 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:01:41,646 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:01:41,684 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:41,685 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:01:41,685 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:01:41,685 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:01:41,685 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:01:42,647 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:01:43,647 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:01:43,688 DEBUG   SenderThread:164349 [sender.py:send():303] send: stats
2022-11-18 08:01:45,132 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
