2022-11-17 02:30:59,478 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:30:59,478 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:01,479 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:01,960 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:01,960 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:01,960 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:31:01,960 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:31:01,961 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:31:02,479 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:31:03,479 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:03,937 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:31:03,937 DEBUG   SenderThread:354678 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:31:05,199 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:05,245 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:05,245 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:31:05,245 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:31:05,246 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:31:05,480 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:31:05,480 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:07,480 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:08,473 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:08,473 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:08,473 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:31:08,474 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:31:08,474 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:31:08,481 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:31:09,481 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:11,482 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:11,689 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:11,689 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:11,689 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:31:11,690 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:31:11,690 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:31:12,482 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:31:13,482 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:14,907 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:14,907 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:14,907 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:31:14,907 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:31:14,907 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:31:15,483 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:31:15,483 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:15,549 DEBUG   SystemMonitor:354678 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 02:31:15,550 DEBUG   SenderThread:354678 [sender.py:send():303] send: stats
2022-11-17 02:31:17,483 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:18,158 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:18,158 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:18,158 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:31:18,158 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:31:18,159 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:31:18,484 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:31:19,041 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:31:19,041 DEBUG   SenderThread:354678 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:31:19,484 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:21,377 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:21,378 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:21,378 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:31:21,378 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:31:21,379 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:31:21,485 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:31:21,485 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:23,485 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:24,580 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:24,580 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:24,580 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:31:24,581 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:31:24,581 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:31:25,486 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:31:25,486 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:27,486 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:27,773 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:27,773 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:27,774 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:31:27,774 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:31:27,774 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:31:28,487 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:31:29,487 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:31,011 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:31,012 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:31,012 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:31:31,012 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:31:31,013 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:31:31,488 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:31:31,488 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:33,488 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:34,119 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:31:34,119 DEBUG   SenderThread:354678 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:31:34,181 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:34,182 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:34,199 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:31:34,200 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:31:34,200 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:31:34,488 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:31:35,489 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:37,422 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:37,422 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:37,423 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:31:37,423 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:31:37,423 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:31:37,489 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:31:37,489 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:39,490 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:40,671 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:40,671 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:40,672 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:31:40,672 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:31:40,672 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:31:41,490 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:31:41,491 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:43,491 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:43,868 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:43,868 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:43,868 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:31:43,868 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:31:43,869 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:31:44,491 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:31:45,492 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:45,550 DEBUG   SenderThread:354678 [sender.py:send():303] send: stats
2022-11-17 02:31:47,077 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:47,077 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:47,077 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:31:47,077 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:31:47,078 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:31:47,492 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:31:47,492 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:49,201 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:31:49,201 DEBUG   SenderThread:354678 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:31:49,493 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:50,330 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:50,373 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:50,373 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:31:50,374 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:31:50,374 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:31:50,493 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:31:51,493 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:53,494 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:53,566 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:53,567 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:53,567 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:31:53,567 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:31:53,568 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:31:54,494 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:31:55,495 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:56,787 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:56,787 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:31:56,788 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:31:56,788 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:31:56,788 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:31:57,495 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:31:57,495 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:31:59,496 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:32:00,026 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:32:00,073 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:32:00,073 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:32:00,074 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:32:00,074 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:32:00,496 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:32:01,496 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:32:03,280 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:32:03,280 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:32:03,281 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:32:03,281 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:32:03,281 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:32:03,497 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:32:03,497 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:32:04,346 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:32:04,347 DEBUG   SenderThread:354678 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:32:05,497 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:32:06,543 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:32:06,544 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:32:06,544 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:32:06,544 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:32:06,544 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:32:07,498 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:32:07,498 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:32:09,499 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:32:09,784 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:32:09,784 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:32:09,784 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:32:09,784 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:32:09,785 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:32:10,499 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:32:11,499 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:32:13,025 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:32:13,025 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:32:13,025 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:32:13,025 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:32:13,026 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:32:13,500 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
