2022-11-17 01:57:26,947 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:57:27,722 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:27,722 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:27,722 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:57:27,722 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:57:27,723 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:57:27,947 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:57:28,948 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:57:29,848 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:29,848 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:29,849 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:57:29,849 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:57:29,849 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:57:29,948 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:57:30,948 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:57:32,058 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:32,058 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:32,058 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:57:32,058 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:57:32,059 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:57:32,949 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:57:32,949 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:57:34,200 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:34,200 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:34,200 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:57:34,200 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:57:34,201 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:57:34,950 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:57:34,950 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:57:36,393 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:36,393 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:36,393 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:57:36,394 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:57:36,394 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:57:36,950 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:57:36,951 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:57:38,552 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:38,552 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:38,552 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:57:38,553 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:57:38,553 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:57:38,951 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:57:38,951 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:57:40,754 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:40,754 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:40,755 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:57:40,755 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:57:40,755 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:57:40,952 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:57:40,952 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:57:41,500 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:57:41,501 DEBUG   SenderThread:331316 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:57:42,922 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:42,923 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:42,923 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:57:42,923 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:57:42,924 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:57:42,952 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:57:42,952 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:57:44,953 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:57:45,089 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:45,090 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:45,090 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:57:45,090 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:57:45,091 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:57:45,953 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:57:46,953 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:57:47,253 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:47,253 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:47,253 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:57:47,253 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:57:47,254 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:57:47,954 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:57:48,954 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:57:49,463 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:49,464 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:49,464 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:57:49,464 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:57:49,465 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:57:49,954 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:57:50,954 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:57:51,670 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:51,713 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:51,713 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:57:51,713 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:57:51,714 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:57:51,955 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:57:52,955 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:57:53,034 DEBUG   SystemMonitor:331316 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 01:57:53,035 DEBUG   SenderThread:331316 [sender.py:send():303] send: stats
2022-11-17 01:57:53,878 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:53,878 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:53,878 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:57:53,879 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:57:53,879 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:57:53,955 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:57:54,955 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:57:56,079 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:56,080 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:56,080 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:57:56,080 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:57:56,080 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:57:56,602 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:57:56,602 DEBUG   SenderThread:331316 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:57:56,956 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:57:56,956 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:57:58,259 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:58,260 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:57:58,260 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:57:58,260 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:57:58,260 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:57:58,957 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:57:58,957 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:58:00,469 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:00,469 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:00,470 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:58:00,470 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:58:00,470 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:58:00,957 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:58:00,957 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:58:02,645 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:02,645 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:02,645 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:58:02,646 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:58:02,646 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:58:02,958 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:58:02,958 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:58:04,849 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:04,849 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:04,849 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:58:04,849 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:58:04,850 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:58:04,958 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:58:04,959 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:58:06,959 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:58:07,019 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:07,019 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:07,019 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:58:07,019 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:58:07,020 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:58:07,959 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:58:08,959 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:58:09,212 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:09,212 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:09,213 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:58:09,213 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:58:09,213 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:58:09,960 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:58:10,960 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:58:11,387 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:11,387 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:11,388 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:58:11,388 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:58:11,388 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:58:11,741 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:58:11,741 DEBUG   SenderThread:331316 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:58:11,960 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:58:12,961 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:58:13,578 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:13,579 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:13,579 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:58:13,579 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:58:13,579 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:58:13,961 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:58:14,961 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:58:15,759 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:15,759 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:15,760 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:58:15,760 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:58:15,760 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:58:15,961 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:58:16,962 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:58:17,939 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:17,939 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:17,940 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:58:17,940 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:58:17,940 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:58:17,962 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:58:18,962 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:58:20,146 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:20,146 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:20,146 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:58:20,146 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:58:20,147 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:58:20,963 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:58:20,963 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:58:22,358 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:22,358 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:22,359 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:58:22,359 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
2022-11-17 01:58:22,359 INFO    SenderThread:331316 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:58:22,963 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/output.log
2022-11-17 01:58:22,963 INFO    Thread-13 :331316 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_015647-unu922qj/files/wandb-summary.json
2022-11-17 01:58:23,035 DEBUG   SenderThread:331316 [sender.py:send():303] send: stats
2022-11-17 01:58:24,508 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:24,508 DEBUG   HandlerThread:331316 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:58:24,508 DEBUG   SenderThread:331316 [sender.py:send():303] send: history
2022-11-17 01:58:24,508 DEBUG   SenderThread:331316 [sender.py:send():303] send: summary
