2022-11-17 02:56:17,185 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:18,333 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:18,333 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:18,333 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:56:18,333 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:56:18,334 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:56:19,185 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:19,185 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:56:21,170 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:21,170 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:21,170 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:56:21,170 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:56:21,171 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:56:21,186 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:21,186 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:56:23,186 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:24,023 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:24,024 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:24,024 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:56:24,024 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:56:24,024 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:56:24,187 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:56:25,187 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:25,610 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:56:25,610 DEBUG   SenderThread:372086 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:56:26,848 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:26,848 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:26,849 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:56:26,849 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:56:26,849 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:56:27,188 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:27,188 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:56:29,188 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:29,656 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:29,656 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:29,656 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:56:29,657 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:56:29,657 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:56:30,188 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:56:31,189 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:32,425 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:32,425 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:32,425 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:56:32,426 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:56:32,426 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:56:33,189 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:33,190 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:56:35,190 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:35,254 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:35,254 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:35,254 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:56:35,254 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:56:35,255 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:56:36,190 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:56:37,191 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:37,235 DEBUG   SystemMonitor:372086 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 02:56:37,236 DEBUG   SenderThread:372086 [sender.py:send():303] send: stats
2022-11-17 02:56:38,092 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:38,093 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:38,093 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:56:38,093 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:56:38,094 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:56:38,191 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:56:39,191 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:40,708 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:56:40,708 DEBUG   SenderThread:372086 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:56:40,960 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:40,960 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:40,960 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:56:40,960 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:56:40,961 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:56:41,192 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:41,192 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:56:43,192 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:43,808 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:43,808 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:43,808 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:56:43,809 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:56:43,809 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:56:44,193 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:56:45,193 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:46,649 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:46,649 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:46,650 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:56:46,650 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:56:46,650 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:56:47,193 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:47,194 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:56:49,194 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:49,493 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:49,493 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:49,494 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:56:49,494 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:56:49,494 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:56:50,194 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:56:51,195 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:52,337 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:52,337 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:52,346 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:56:52,346 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:56:52,346 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:56:53,195 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:53,195 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:56:55,153 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:55,154 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:55,154 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:56:55,154 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:56:55,154 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:56:55,196 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:55,196 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:56:55,876 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:56:55,876 DEBUG   SenderThread:372086 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:56:57,197 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:58,016 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:58,016 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:58,016 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:56:58,016 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:56:58,017 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:56:58,197 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:56:59,197 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:57:00,896 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:57:00,896 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:57:00,896 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:57:00,897 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:57:00,897 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:57:01,198 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:57:01,198 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:57:03,198 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:57:03,761 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:57:03,761 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:57:03,762 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:57:03,762 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:57:03,762 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:57:04,199 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:57:05,199 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:57:06,608 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:57:06,608 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:57:06,609 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:57:06,609 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:57:06,609 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:57:07,200 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:57:07,200 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:57:07,236 DEBUG   SenderThread:372086 [sender.py:send():303] send: stats
2022-11-17 02:57:09,200 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:57:09,467 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:57:09,467 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:57:09,467 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:57:09,468 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:57:09,468 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:57:10,201 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:57:10,980 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:57:10,980 DEBUG   SenderThread:372086 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:57:11,201 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:57:12,308 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:57:12,308 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:57:12,309 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:57:12,309 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:57:12,309 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:57:13,202 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:57:13,202 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:57:15,150 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:57:15,150 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:57:15,151 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:57:15,151 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:57:15,151 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:57:15,202 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:57:15,202 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:57:17,203 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:57:18,007 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:57:18,007 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:57:18,007 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:57:18,008 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:57:18,008 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:57:18,203 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:57:19,203 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:57:20,874 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:57:20,874 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:57:20,874 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:57:20,875 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:57:20,875 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:57:21,204 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:57:21,204 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:57:23,205 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:57:23,715 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:57:23,715 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:57:23,724 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:57:23,724 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:57:23,724 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:57:24,205 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:57:25,205 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
