2022-11-18 10:38:59,584 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:00,699 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:00,699 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:00,700 DEBUG   SenderThread:289671 [sender.py:send():303] send: history
2022-11-18 10:39:00,700 DEBUG   SenderThread:289671 [sender.py:send():303] send: summary
2022-11-18 10:39:00,700 INFO    SenderThread:289671 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:39:01,585 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:01,585 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/wandb-summary.json
2022-11-18 10:39:03,585 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:04,831 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:04,832 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:04,832 DEBUG   SenderThread:289671 [sender.py:send():303] send: history
2022-11-18 10:39:04,832 DEBUG   SenderThread:289671 [sender.py:send():303] send: summary
2022-11-18 10:39:04,833 INFO    SenderThread:289671 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:39:05,586 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:05,586 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/wandb-summary.json
2022-11-18 10:39:07,587 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:09,020 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:09,061 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:09,062 DEBUG   SenderThread:289671 [sender.py:send():303] send: history
2022-11-18 10:39:09,062 DEBUG   SenderThread:289671 [sender.py:send():303] send: summary
2022-11-18 10:39:09,062 INFO    SenderThread:289671 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:39:09,587 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:09,587 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/wandb-summary.json
2022-11-18 10:39:09,646 DEBUG   SystemMonitor:289671 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 10:39:09,647 DEBUG   SenderThread:289671 [sender.py:send():303] send: stats
2022-11-18 10:39:11,588 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:13,234 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:13,235 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:13,235 DEBUG   SenderThread:289671 [sender.py:send():303] send: history
2022-11-18 10:39:13,235 DEBUG   SenderThread:289671 [sender.py:send():303] send: summary
2022-11-18 10:39:13,235 INFO    SenderThread:289671 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:39:13,589 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:13,589 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/wandb-summary.json
2022-11-18 10:39:13,812 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:39:13,812 DEBUG   SenderThread:289671 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:39:15,589 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:17,472 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:17,473 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:17,473 DEBUG   SenderThread:289671 [sender.py:send():303] send: history
2022-11-18 10:39:17,473 DEBUG   SenderThread:289671 [sender.py:send():303] send: summary
2022-11-18 10:39:17,473 INFO    SenderThread:289671 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:39:17,590 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:17,590 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/wandb-summary.json
2022-11-18 10:39:19,590 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:21,591 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:21,621 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:21,622 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:21,622 DEBUG   SenderThread:289671 [sender.py:send():303] send: history
2022-11-18 10:39:21,622 DEBUG   SenderThread:289671 [sender.py:send():303] send: summary
2022-11-18 10:39:21,623 INFO    SenderThread:289671 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:39:22,591 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/wandb-summary.json
2022-11-18 10:39:23,591 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:25,592 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:25,736 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:25,736 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:25,737 DEBUG   SenderThread:289671 [sender.py:send():303] send: history
2022-11-18 10:39:25,737 DEBUG   SenderThread:289671 [sender.py:send():303] send: summary
2022-11-18 10:39:25,737 INFO    SenderThread:289671 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:39:26,592 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/wandb-summary.json
2022-11-18 10:39:27,593 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:28,893 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:39:28,893 DEBUG   SenderThread:289671 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:39:29,593 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:29,949 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:29,949 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:29,949 DEBUG   SenderThread:289671 [sender.py:send():303] send: history
2022-11-18 10:39:29,950 DEBUG   SenderThread:289671 [sender.py:send():303] send: summary
2022-11-18 10:39:29,950 INFO    SenderThread:289671 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:39:30,593 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/wandb-summary.json
2022-11-18 10:39:31,594 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:33,594 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:34,058 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:34,102 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:34,102 DEBUG   SenderThread:289671 [sender.py:send():303] send: history
2022-11-18 10:39:34,102 DEBUG   SenderThread:289671 [sender.py:send():303] send: summary
2022-11-18 10:39:34,103 INFO    SenderThread:289671 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:39:34,594 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/wandb-summary.json
2022-11-18 10:39:35,595 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:37,595 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:38,253 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:38,253 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:38,253 DEBUG   SenderThread:289671 [sender.py:send():303] send: history
2022-11-18 10:39:38,254 DEBUG   SenderThread:289671 [sender.py:send():303] send: summary
2022-11-18 10:39:38,254 INFO    SenderThread:289671 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:39:38,596 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/wandb-summary.json
2022-11-18 10:39:39,596 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:39,648 DEBUG   SenderThread:289671 [sender.py:send():303] send: stats
2022-11-18 10:39:41,596 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:42,410 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:42,410 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:42,411 DEBUG   SenderThread:289671 [sender.py:send():303] send: history
2022-11-18 10:39:42,411 DEBUG   SenderThread:289671 [sender.py:send():303] send: summary
2022-11-18 10:39:42,411 INFO    SenderThread:289671 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:39:42,597 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/wandb-summary.json
2022-11-18 10:39:43,597 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:43,995 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:39:43,995 DEBUG   SenderThread:289671 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:39:45,597 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:46,627 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:46,627 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:46,628 DEBUG   SenderThread:289671 [sender.py:send():303] send: history
2022-11-18 10:39:46,628 DEBUG   SenderThread:289671 [sender.py:send():303] send: summary
2022-11-18 10:39:46,628 INFO    SenderThread:289671 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:39:47,598 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:47,598 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/wandb-summary.json
2022-11-18 10:39:49,598 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:50,815 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:50,815 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:50,815 DEBUG   SenderThread:289671 [sender.py:send():303] send: history
2022-11-18 10:39:50,816 DEBUG   SenderThread:289671 [sender.py:send():303] send: summary
2022-11-18 10:39:50,816 INFO    SenderThread:289671 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:39:51,599 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:51,599 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/wandb-summary.json
2022-11-18 10:39:53,600 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:54,955 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:54,955 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:54,955 DEBUG   SenderThread:289671 [sender.py:send():303] send: history
2022-11-18 10:39:54,955 DEBUG   SenderThread:289671 [sender.py:send():303] send: summary
2022-11-18 10:39:54,956 INFO    SenderThread:289671 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:39:55,600 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:55,600 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/wandb-summary.json
2022-11-18 10:39:57,601 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:59,143 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:39:59,143 DEBUG   SenderThread:289671 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:39:59,191 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:59,192 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:39:59,292 DEBUG   SenderThread:289671 [sender.py:send():303] send: history
2022-11-18 10:39:59,292 DEBUG   SenderThread:289671 [sender.py:send():303] send: summary
2022-11-18 10:39:59,293 INFO    SenderThread:289671 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:39:59,601 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:39:59,601 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/wandb-summary.json
2022-11-18 10:40:01,602 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:40:03,382 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:40:03,382 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:40:03,383 DEBUG   SenderThread:289671 [sender.py:send():303] send: history
2022-11-18 10:40:03,383 DEBUG   SenderThread:289671 [sender.py:send():303] send: summary
2022-11-18 10:40:03,383 INFO    SenderThread:289671 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:40:03,602 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:40:03,603 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/wandb-summary.json
2022-11-18 10:40:05,603 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:40:07,512 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:40:07,512 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:40:07,513 DEBUG   SenderThread:289671 [sender.py:send():303] send: history
2022-11-18 10:40:07,513 DEBUG   SenderThread:289671 [sender.py:send():303] send: summary
2022-11-18 10:40:07,513 INFO    SenderThread:289671 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:40:07,603 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:40:07,604 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/wandb-summary.json
2022-11-18 10:40:09,604 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:40:09,648 DEBUG   SenderThread:289671 [sender.py:send():303] send: stats
2022-11-18 10:40:11,605 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:40:11,642 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:40:11,642 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:40:11,642 DEBUG   SenderThread:289671 [sender.py:send():303] send: history
2022-11-18 10:40:11,642 DEBUG   SenderThread:289671 [sender.py:send():303] send: summary
2022-11-18 10:40:11,643 INFO    SenderThread:289671 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:40:12,605 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/wandb-summary.json
2022-11-18 10:40:13,605 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:40:14,293 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:40:14,293 DEBUG   SenderThread:289671 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:40:15,606 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:40:15,881 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:40:15,881 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:40:15,882 DEBUG   SenderThread:289671 [sender.py:send():303] send: history
2022-11-18 10:40:15,882 DEBUG   SenderThread:289671 [sender.py:send():303] send: summary
2022-11-18 10:40:15,882 INFO    SenderThread:289671 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:40:16,606 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/wandb-summary.json
2022-11-18 10:40:17,606 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:40:19,607 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:40:20,079 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:40:20,080 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:40:20,080 DEBUG   SenderThread:289671 [sender.py:send():303] send: history
2022-11-18 10:40:20,080 DEBUG   SenderThread:289671 [sender.py:send():303] send: summary
2022-11-18 10:40:20,080 INFO    SenderThread:289671 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:40:20,607 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/wandb-summary.json
2022-11-18 10:40:21,607 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:40:23,608 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
2022-11-18 10:40:24,276 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:40:24,276 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:40:24,277 DEBUG   SenderThread:289671 [sender.py:send():303] send: history
2022-11-18 10:40:24,277 DEBUG   SenderThread:289671 [sender.py:send():303] send: summary
2022-11-18 10:40:24,277 INFO    SenderThread:289671 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:40:24,608 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/wandb-summary.json
2022-11-18 10:40:25,609 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
