2022-11-16 21:43:38,558 DEBUG   SenderThread:144486 [sender.py:send():303] send: summary
2022-11-16 21:43:38,558 INFO    SenderThread:144486 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:43:39,492 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/wandb-summary.json
2022-11-16 21:43:40,492 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:43:42,195 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:43:42,195 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:43:42,195 DEBUG   SenderThread:144486 [sender.py:send():303] send: history
2022-11-16 21:43:42,196 DEBUG   SenderThread:144486 [sender.py:send():303] send: summary
2022-11-16 21:43:42,196 INFO    SenderThread:144486 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:43:42,492 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/wandb-summary.json
2022-11-16 21:43:42,493 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:43:44,493 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:43:45,839 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:43:45,840 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:43:45,840 DEBUG   SenderThread:144486 [sender.py:send():303] send: history
2022-11-16 21:43:45,840 DEBUG   SenderThread:144486 [sender.py:send():303] send: summary
2022-11-16 21:43:45,841 INFO    SenderThread:144486 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:43:46,494 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/wandb-summary.json
2022-11-16 21:43:46,494 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:43:48,495 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:43:49,470 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:43:49,471 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:43:49,471 DEBUG   SenderThread:144486 [sender.py:send():303] send: history
2022-11-16 21:43:49,471 DEBUG   SenderThread:144486 [sender.py:send():303] send: summary
2022-11-16 21:43:49,472 INFO    SenderThread:144486 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:43:49,495 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/wandb-summary.json
2022-11-16 21:43:50,495 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:43:52,496 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:43:53,018 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 21:43:53,018 DEBUG   SenderThread:144486 [sender.py:send_request():317] send_request: stop_status
2022-11-16 21:43:53,107 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:43:53,107 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:43:53,121 DEBUG   SenderThread:144486 [sender.py:send():303] send: history
2022-11-16 21:43:53,121 DEBUG   SenderThread:144486 [sender.py:send():303] send: summary
2022-11-16 21:43:53,122 INFO    SenderThread:144486 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:43:53,496 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/wandb-summary.json
2022-11-16 21:43:54,496 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:43:56,497 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:43:56,752 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:43:56,752 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:43:56,753 DEBUG   SenderThread:144486 [sender.py:send():303] send: history
2022-11-16 21:43:56,753 DEBUG   SenderThread:144486 [sender.py:send():303] send: summary
2022-11-16 21:43:56,753 INFO    SenderThread:144486 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:43:57,497 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/wandb-summary.json
2022-11-16 21:43:58,498 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:00,420 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:00,421 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:00,421 DEBUG   SenderThread:144486 [sender.py:send():303] send: history
2022-11-16 21:44:00,421 DEBUG   SenderThread:144486 [sender.py:send():303] send: summary
2022-11-16 21:44:00,422 INFO    SenderThread:144486 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:44:00,498 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/wandb-summary.json
2022-11-16 21:44:00,498 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:02,499 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:04,043 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:04,043 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:04,044 DEBUG   SenderThread:144486 [sender.py:send():303] send: history
2022-11-16 21:44:04,044 DEBUG   SenderThread:144486 [sender.py:send():303] send: summary
2022-11-16 21:44:04,044 INFO    SenderThread:144486 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:44:04,500 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/wandb-summary.json
2022-11-16 21:44:04,500 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:04,562 DEBUG   SystemMonitor:144486 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-16 21:44:04,563 DEBUG   SenderThread:144486 [sender.py:send():303] send: stats
2022-11-16 21:44:06,500 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:07,611 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:07,611 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:07,612 DEBUG   SenderThread:144486 [sender.py:send():303] send: history
2022-11-16 21:44:07,612 DEBUG   SenderThread:144486 [sender.py:send():303] send: summary
2022-11-16 21:44:07,612 INFO    SenderThread:144486 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:44:08,122 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 21:44:08,123 DEBUG   SenderThread:144486 [sender.py:send_request():317] send_request: stop_status
2022-11-16 21:44:08,501 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/wandb-summary.json
2022-11-16 21:44:08,501 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:10,501 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:11,189 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:11,233 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:11,233 DEBUG   SenderThread:144486 [sender.py:send():303] send: history
2022-11-16 21:44:11,233 DEBUG   SenderThread:144486 [sender.py:send():303] send: summary
2022-11-16 21:44:11,234 INFO    SenderThread:144486 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:44:11,502 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/wandb-summary.json
2022-11-16 21:44:12,502 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:14,503 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:14,816 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:14,816 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:14,817 DEBUG   SenderThread:144486 [sender.py:send():303] send: history
2022-11-16 21:44:14,817 DEBUG   SenderThread:144486 [sender.py:send():303] send: summary
2022-11-16 21:44:14,817 INFO    SenderThread:144486 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:44:15,503 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/wandb-summary.json
2022-11-16 21:44:16,504 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:18,438 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:18,438 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:18,438 DEBUG   SenderThread:144486 [sender.py:send():303] send: history
2022-11-16 21:44:18,438 DEBUG   SenderThread:144486 [sender.py:send():303] send: summary
2022-11-16 21:44:18,439 INFO    SenderThread:144486 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:44:18,504 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/wandb-summary.json
2022-11-16 21:44:18,504 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:20,505 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:22,083 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:22,083 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:22,083 DEBUG   SenderThread:144486 [sender.py:send():303] send: history
2022-11-16 21:44:22,084 DEBUG   SenderThread:144486 [sender.py:send():303] send: summary
2022-11-16 21:44:22,084 INFO    SenderThread:144486 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:44:22,505 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/wandb-summary.json
2022-11-16 21:44:22,506 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:23,229 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 21:44:23,229 DEBUG   SenderThread:144486 [sender.py:send_request():317] send_request: stop_status
2022-11-16 21:44:24,506 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:25,747 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:25,748 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:25,748 DEBUG   SenderThread:144486 [sender.py:send():303] send: history
2022-11-16 21:44:25,748 DEBUG   SenderThread:144486 [sender.py:send():303] send: summary
2022-11-16 21:44:25,749 INFO    SenderThread:144486 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:44:26,507 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/wandb-summary.json
2022-11-16 21:44:26,507 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:28,507 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:29,374 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:29,374 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:29,375 DEBUG   SenderThread:144486 [sender.py:send():303] send: history
2022-11-16 21:44:29,375 DEBUG   SenderThread:144486 [sender.py:send():303] send: summary
2022-11-16 21:44:29,375 INFO    SenderThread:144486 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:44:29,507 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/wandb-summary.json
2022-11-16 21:44:30,508 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:32,508 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:33,032 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:33,033 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:33,033 DEBUG   SenderThread:144486 [sender.py:send():303] send: history
2022-11-16 21:44:33,033 DEBUG   SenderThread:144486 [sender.py:send():303] send: summary
2022-11-16 21:44:33,034 INFO    SenderThread:144486 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:44:33,508 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/wandb-summary.json
2022-11-16 21:44:34,509 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:34,564 DEBUG   SenderThread:144486 [sender.py:send():303] send: stats
2022-11-16 21:44:36,509 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:36,680 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:36,680 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:36,680 DEBUG   SenderThread:144486 [sender.py:send():303] send: history
2022-11-16 21:44:36,680 DEBUG   SenderThread:144486 [sender.py:send():303] send: summary
2022-11-16 21:44:36,681 INFO    SenderThread:144486 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:44:37,510 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/wandb-summary.json
2022-11-16 21:44:38,333 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 21:44:38,333 DEBUG   SenderThread:144486 [sender.py:send_request():317] send_request: stop_status
2022-11-16 21:44:38,510 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:40,326 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:40,326 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:40,327 DEBUG   SenderThread:144486 [sender.py:send():303] send: history
2022-11-16 21:44:40,327 DEBUG   SenderThread:144486 [sender.py:send():303] send: summary
2022-11-16 21:44:40,327 INFO    SenderThread:144486 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:44:40,510 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/wandb-summary.json
2022-11-16 21:44:40,511 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:42,511 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:43,962 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:43,962 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:43,963 DEBUG   SenderThread:144486 [sender.py:send():303] send: history
2022-11-16 21:44:43,963 DEBUG   SenderThread:144486 [sender.py:send():303] send: summary
2022-11-16 21:44:43,963 INFO    SenderThread:144486 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:44:44,512 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/wandb-summary.json
2022-11-16 21:44:44,512 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:46,512 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:47,620 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:47,620 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:47,621 DEBUG   SenderThread:144486 [sender.py:send():303] send: history
2022-11-16 21:44:47,621 DEBUG   SenderThread:144486 [sender.py:send():303] send: summary
2022-11-16 21:44:47,621 INFO    SenderThread:144486 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:44:48,513 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/wandb-summary.json
2022-11-16 21:44:48,513 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:50,514 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:51,281 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:51,321 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:51,321 DEBUG   SenderThread:144486 [sender.py:send():303] send: history
2022-11-16 21:44:51,321 DEBUG   SenderThread:144486 [sender.py:send():303] send: summary
2022-11-16 21:44:51,322 INFO    SenderThread:144486 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:44:51,514 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/wandb-summary.json
2022-11-16 21:44:52,514 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:53,494 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 21:44:53,494 DEBUG   SenderThread:144486 [sender.py:send_request():317] send_request: stop_status
2022-11-16 21:44:54,515 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:54,937 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:54,938 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:54,938 DEBUG   SenderThread:144486 [sender.py:send():303] send: history
2022-11-16 21:44:54,938 DEBUG   SenderThread:144486 [sender.py:send():303] send: summary
2022-11-16 21:44:54,939 INFO    SenderThread:144486 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:44:55,515 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/wandb-summary.json
2022-11-16 21:44:56,516 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:58,516 INFO    Thread-13 :144486 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214304-bow0gwu0/files/output.log
2022-11-16 21:44:58,607 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:58,607 DEBUG   HandlerThread:144486 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:44:58,608 DEBUG   SenderThread:144486 [sender.py:send():303] send: history
2022-11-16 21:44:58,608 DEBUG   SenderThread:144486 [sender.py:send():303] send: summary
2022-11-16 21:44:58,608 INFO    SenderThread:144486 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
