2022-11-17 03:35:21,610 INFO    SenderThread:397222 [sender.py:send_request_log_artifact():1222] logged artifact model-rich-sweep-91 - {'id': 'QXJ0aWZhY3Q6MjgxOTE1MTQw', 'digest': '63c05c75163ac9e1486a2f5185648214', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDc3OTk2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxOTE1MTIy', 'versionIndex': 2}}, 'version': 'latest'}
2022-11-17 03:35:21,816 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:21,816 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:21,817 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:35:21,817 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:35:21,817 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:35:22,583 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:35:22,583 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
2022-11-17 03:35:23,803 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:23,804 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:23,804 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:35:23,804 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:35:23,806 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:35:24,584 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:35:24,584 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
2022-11-17 03:35:25,782 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:25,782 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:25,783 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:35:25,783 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:35:25,783 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:35:25,784 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:35:25,792 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:35:25,792 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:35:25,792 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:35:26,254 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 03:35:26,254 DEBUG   SenderThread:397222 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 03:35:26,584 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:35:26,584 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
2022-11-17 03:35:26,584 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/model-best.h5
2022-11-17 03:35:26,834 INFO    Thread-41 :397222 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/1f/140fbfc0278d6dc1fbb015945dfa98
2022-11-17 03:35:27,050 INFO    Thread-44 :397222 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/11/5ec05c3781daf1accdce3a394cd1b8
2022-11-17 03:35:27,058 INFO    Thread-42 :397222 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/ac/db2ce8fd38f25555e874e4ed2271fd
2022-11-17 03:35:27,097 INFO    Thread-43 :397222 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/e5/a0ce4db8265ffb9dd1aab77db9295b
2022-11-17 03:35:27,584 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:35:27,728 INFO    SenderThread:397222 [sender.py:send_request_log_artifact():1222] logged artifact model-rich-sweep-91 - {'id': 'QXJ0aWZhY3Q6MjgxOTE1MTk3', 'digest': '29770161b62c788da2818a72550bb437', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDc3OTk2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxOTE1MTQw', 'versionIndex': 3}}, 'version': 'latest'}
2022-11-17 03:35:28,229 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:28,230 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:28,230 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:35:28,230 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:35:28,230 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:35:28,585 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:35:28,585 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
2022-11-17 03:35:30,217 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:30,217 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:30,217 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:35:30,339 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:35:30,339 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:35:30,585 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/config.yaml
2022-11-17 03:35:30,586 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:35:30,586 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
2022-11-17 03:35:32,174 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:32,174 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:32,174 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:35:32,175 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:35:32,175 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:35:32,586 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:35:32,586 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
2022-11-17 03:35:34,123 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:34,124 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:34,124 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:35:34,124 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:35:34,125 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:35:34,586 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:35:34,587 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
2022-11-17 03:35:34,669 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:35:34,669 DEBUG   SenderThread:397222 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:35:36,099 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:36,099 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:36,100 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:35:36,100 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:35:36,100 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:35:36,587 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:35:36,587 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
2022-11-17 03:35:38,080 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:38,080 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:38,081 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:35:38,081 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:35:38,081 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:35:38,588 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:35:38,588 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
2022-11-17 03:35:40,064 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:40,064 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:40,064 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:35:40,065 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:35:40,065 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:35:40,588 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:35:40,588 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
2022-11-17 03:35:42,014 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:42,014 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:42,015 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:35:42,015 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:35:42,016 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:35:42,589 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:35:42,589 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
2022-11-17 03:35:43,933 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:43,933 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:43,934 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:35:43,934 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:35:43,934 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:35:44,590 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:35:44,590 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
2022-11-17 03:35:45,882 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:45,883 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:45,883 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:35:45,883 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:35:45,883 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:35:46,590 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:35:46,590 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
2022-11-17 03:35:47,794 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:47,795 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:47,795 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:35:47,795 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:35:47,795 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:35:48,591 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:35:48,591 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
2022-11-17 03:35:49,768 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:35:49,768 DEBUG   SenderThread:397222 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:35:49,778 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:49,779 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:49,876 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:35:49,876 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:35:49,877 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:35:50,591 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:35:50,592 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
2022-11-17 03:35:51,742 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:51,742 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:51,742 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:35:51,743 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:35:51,743 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:35:52,592 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:35:52,592 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
2022-11-17 03:35:53,700 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:53,700 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:53,701 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:35:53,701 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:35:53,701 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:35:54,593 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:35:54,593 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
2022-11-17 03:35:55,690 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:55,690 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:55,690 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:35:55,690 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:35:55,691 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:35:56,593 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:35:56,593 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
2022-11-17 03:35:57,673 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:57,674 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:57,674 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:35:57,674 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:35:57,675 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:35:58,594 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:35:58,594 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
2022-11-17 03:35:59,624 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:59,624 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:35:59,624 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:35:59,624 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:35:59,625 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:36:00,594 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:36:00,594 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
2022-11-17 03:36:00,659 DEBUG   SystemMonitor:397222 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 03:36:00,659 DEBUG   SenderThread:397222 [sender.py:send():303] send: stats
2022-11-17 03:36:01,599 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:36:01,599 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:36:01,600 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:36:01,600 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:36:01,600 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:36:02,595 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:36:02,595 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
2022-11-17 03:36:03,586 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:36:03,586 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:36:03,587 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:36:03,587 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:36:03,587 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:36:03,595 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
2022-11-17 03:36:04,595 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:36:04,877 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:36:04,877 DEBUG   SenderThread:397222 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:36:05,571 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:36:05,571 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:36:05,571 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:36:05,571 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:36:05,572 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:36:05,596 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
2022-11-17 03:36:06,596 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/output.log
2022-11-17 03:36:07,534 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:36:07,534 DEBUG   HandlerThread:397222 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:36:07,535 DEBUG   SenderThread:397222 [sender.py:send():303] send: history
2022-11-17 03:36:07,535 DEBUG   SenderThread:397222 [sender.py:send():303] send: summary
2022-11-17 03:36:07,535 INFO    SenderThread:397222 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:36:07,596 INFO    Thread-13 :397222 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033500-dpfxwzv2/files/wandb-summary.json
