2022-11-18 08:48:36,963 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:48:37,227 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:37,227 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:37,228 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:48:37,228 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:48:37,228 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:48:37,963 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:48:38,963 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:48:39,268 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:39,268 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:39,268 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:48:39,269 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:48:39,269 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:48:39,963 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:48:40,964 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:48:41,312 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:41,313 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:41,313 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:48:41,313 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:48:41,313 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:48:41,964 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:48:42,964 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:48:43,379 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:43,379 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:43,380 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:48:43,380 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:48:43,380 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:48:43,965 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:48:44,965 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:48:45,419 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:45,419 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:45,420 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:48:45,420 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:48:45,420 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:48:45,965 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:48:46,965 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/config.yaml
2022-11-18 08:48:46,966 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:48:47,411 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:47,412 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:47,412 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:48:47,412 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:48:47,413 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:48:47,966 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:48:48,966 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:48:49,416 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:49,417 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:49,417 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:48:49,417 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:48:49,417 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:48:49,966 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:48:50,724 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:48:50,724 DEBUG   SenderThread:204153 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:48:50,966 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:48:51,456 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:51,456 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:51,456 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:48:51,456 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:48:51,457 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:48:51,967 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:48:52,967 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:48:53,500 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:53,500 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:53,500 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:48:53,500 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:48:53,501 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:48:53,967 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:48:54,968 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:48:55,528 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:55,528 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:55,528 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:48:55,529 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:48:55,529 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:48:55,968 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:48:56,968 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:48:57,559 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:57,559 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:57,559 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:48:57,559 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:48:57,560 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:48:57,968 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:48:58,969 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:48:59,600 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:59,600 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:48:59,601 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:48:59,601 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:48:59,601 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:48:59,969 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:49:00,969 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:49:01,648 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:01,648 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:01,648 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:49:01,648 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:49:01,649 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:49:01,969 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:49:02,970 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:49:03,658 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:03,658 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:03,659 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:49:03,659 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:49:03,659 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:49:03,970 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:49:04,970 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:49:05,712 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:05,712 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:05,712 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:49:05,713 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:49:05,713 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:49:05,804 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:49:05,804 DEBUG   SenderThread:204153 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:49:05,970 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:49:06,971 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:49:07,775 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:07,775 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:07,776 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:49:07,776 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:49:07,776 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:49:07,971 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:49:08,971 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:49:09,755 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:09,756 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:09,756 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:49:09,756 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:49:09,757 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:49:09,972 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:49:10,972 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:49:11,834 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:11,834 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:11,834 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:49:11,834 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:49:11,835 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:49:11,972 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:49:12,972 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:49:13,882 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:13,882 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:13,883 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:49:13,883 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:49:13,883 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:49:13,973 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:49:14,973 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:49:15,910 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:15,910 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:15,911 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:49:15,911 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:49:15,911 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:49:15,973 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:49:16,974 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:49:17,029 DEBUG   SystemMonitor:204153 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 08:49:17,030 DEBUG   SenderThread:204153 [sender.py:send():303] send: stats
2022-11-18 08:49:17,950 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:17,950 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:17,951 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:49:17,951 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:49:17,951 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:49:17,974 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:49:18,974 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:49:19,987 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:19,988 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:19,988 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:49:19,988 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:49:19,988 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:49:20,913 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:49:20,914 DEBUG   SenderThread:204153 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:49:20,975 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:49:20,975 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:49:22,031 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:22,031 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:22,040 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:49:22,040 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:49:22,040 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:49:22,975 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:49:22,975 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:49:24,038 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:24,038 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:24,039 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:49:24,039 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:49:24,039 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:49:24,976 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:49:24,976 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:49:26,099 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:26,141 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:26,142 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:49:26,142 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:49:26,143 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:49:26,976 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:49:26,976 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:49:28,124 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:28,124 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:28,125 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:49:28,125 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:49:28,125 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:49:28,977 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/wandb-summary.json
2022-11-18 08:49:28,977 INFO    Thread-13 :204153 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084816-rs9bupu1/files/output.log
2022-11-18 08:49:30,172 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:30,172 DEBUG   HandlerThread:204153 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:49:30,173 DEBUG   SenderThread:204153 [sender.py:send():303] send: history
2022-11-18 08:49:30,173 DEBUG   SenderThread:204153 [sender.py:send():303] send: summary
2022-11-18 08:49:30,174 INFO    SenderThread:204153 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
