2022-11-18 08:26:52,284 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:26:53,284 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:26:54,865 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:26:54,866 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:26:54,866 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:26:54,866 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:26:54,867 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:26:55,285 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:26:55,285 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:26:57,288 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:26:57,644 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:26:57,644 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:26:57,644 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:26:57,644 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:26:57,645 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:26:58,288 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:26:59,289 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:00,289 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:00,290 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:00,290 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:27:00,290 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:27:00,290 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:27:01,289 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:27:01,289 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:03,003 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:03,004 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:03,004 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:27:03,004 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:27:03,005 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:27:03,290 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:27:03,290 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:05,290 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:05,763 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:05,763 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:05,763 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:27:05,763 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:27:05,764 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:27:06,275 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:27:06,275 DEBUG   SenderThread:185564 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:27:06,291 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:27:07,291 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:08,484 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:08,485 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:08,485 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:27:08,485 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:27:08,485 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:27:09,291 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:27:09,292 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:11,183 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:11,183 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:11,184 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:27:11,184 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:27:11,184 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:27:11,292 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:27:11,292 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:13,293 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:13,888 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:13,888 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:13,888 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:27:13,888 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:27:13,888 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:27:14,293 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:27:15,293 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:16,624 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:16,665 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:16,666 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:27:16,666 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:27:16,666 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:27:17,294 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:27:17,294 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:17,350 DEBUG   SystemMonitor:185564 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 08:27:17,350 DEBUG   SenderThread:185564 [sender.py:send():303] send: stats
2022-11-18 08:27:19,294 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:19,343 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:19,343 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:19,344 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:27:19,344 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:27:19,344 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:27:20,295 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:27:21,295 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:21,383 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:27:21,383 DEBUG   SenderThread:185564 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:27:22,068 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:22,068 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:22,069 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:27:22,069 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:27:22,069 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:27:22,295 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:27:23,296 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:24,767 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:24,767 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:24,768 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:27:24,768 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:27:24,768 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:27:25,296 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:27:25,296 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:27,297 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:27,496 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:27,496 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:27,497 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:27:27,497 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:27:27,497 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:27:28,297 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:27:29,297 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:30,091 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:30,091 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:30,091 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:27:30,092 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:27:30,092 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:27:30,298 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:27:31,298 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:32,833 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:32,834 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:32,834 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:27:32,834 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:27:32,835 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:27:33,299 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:27:33,299 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:35,299 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:35,607 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:35,607 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:35,607 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:27:35,607 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:27:35,608 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:27:36,300 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:27:36,519 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:27:36,519 DEBUG   SenderThread:185564 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:27:37,300 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:38,333 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:38,333 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:38,334 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:27:38,334 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:27:38,342 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:27:39,300 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:27:39,301 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:40,970 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:40,970 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:40,971 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:27:40,971 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:27:40,971 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:27:41,301 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:27:41,301 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:43,302 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:43,627 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:43,627 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:43,628 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:27:43,628 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:27:43,628 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:27:44,302 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:27:45,302 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:46,323 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:46,323 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:46,323 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:27:46,324 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:27:46,324 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:27:47,303 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:27:47,303 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:47,351 DEBUG   SenderThread:185564 [sender.py:send():303] send: stats
2022-11-18 08:27:48,946 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:48,946 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:48,946 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:27:48,946 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:27:48,947 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:27:49,304 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:27:49,304 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:51,304 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:51,620 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:27:51,620 DEBUG   SenderThread:185564 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:27:51,729 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:51,729 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:51,729 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:27:51,730 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:27:51,730 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:27:52,304 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:27:53,305 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:54,493 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:54,493 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:54,493 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:27:54,493 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:27:54,494 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:27:55,305 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:27:55,305 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:57,253 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:57,253 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:27:57,254 DEBUG   SenderThread:185564 [sender.py:send():303] send: history
2022-11-18 08:27:57,254 DEBUG   SenderThread:185564 [sender.py:send():303] send: summary
2022-11-18 08:27:57,254 INFO    SenderThread:185564 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:27:57,306 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/wandb-summary.json
2022-11-18 08:27:57,306 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:59,306 INFO    Thread-13 :185564 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082616-lefbmacq/files/output.log
2022-11-18 08:27:59,906 DEBUG   HandlerThread:185564 [handler.py:handle_request():139] handle_request: partial_history
