2022-11-17 00:27:31,912 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:27:32,551 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:27:33,552 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:27:34,359 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:27:34,359 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:27:34,360 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:27:34,360 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:27:34,360 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:27:34,552 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:27:35,552 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:27:36,797 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:27:36,797 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:27:36,798 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:27:36,798 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:27:36,798 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:27:37,553 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:27:37,553 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:27:39,288 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:27:39,333 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:27:39,334 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:27:39,334 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:27:39,334 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:27:39,553 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:27:39,554 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:27:41,554 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:27:41,736 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:27:41,736 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:27:41,737 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:27:41,737 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:27:41,737 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:27:42,554 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:27:43,555 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:27:44,002 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:27:44,002 DEBUG   SenderThread:260167 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:27:44,168 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:27:44,169 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:27:44,169 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:27:44,169 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:27:44,170 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:27:44,555 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:27:45,555 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:27:46,644 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:27:46,644 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:27:46,645 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:27:46,645 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:27:46,646 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:27:47,556 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:27:47,556 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:27:49,110 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:27:49,110 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:27:49,110 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:27:49,110 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:27:49,111 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:27:49,556 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:27:49,556 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:27:51,557 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:27:51,581 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:27:51,581 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:27:51,581 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:27:51,581 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:27:51,582 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:27:52,557 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:27:53,557 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:27:54,050 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:27:54,050 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:27:54,051 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:27:54,051 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:27:54,051 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:27:54,558 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:27:55,558 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:27:55,618 DEBUG   SystemMonitor:260167 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 00:27:55,619 DEBUG   SenderThread:260167 [sender.py:send():303] send: stats
2022-11-17 00:27:56,517 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:27:56,518 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:27:56,518 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:27:56,518 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:27:56,519 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:27:56,558 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:27:57,558 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:27:58,983 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:27:58,983 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:27:58,984 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:27:58,984 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:27:58,984 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:27:59,131 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:27:59,131 DEBUG   SenderThread:260167 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:27:59,559 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:27:59,559 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:28:01,449 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:01,450 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:01,450 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:28:01,450 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:28:01,451 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:28:01,560 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:28:01,560 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:28:03,560 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:28:03,934 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:03,934 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:03,934 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:28:03,935 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:28:03,935 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:28:04,560 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:28:05,561 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:28:06,404 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:06,404 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:06,404 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:28:06,404 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:28:06,405 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:28:06,561 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:28:07,561 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:28:08,875 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:08,875 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:08,876 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:28:08,876 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:28:08,877 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:28:09,562 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:28:09,571 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:28:11,344 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:11,344 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:11,344 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:28:11,344 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:28:11,345 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:28:11,562 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:28:11,563 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:28:13,563 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:28:13,834 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:13,834 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:13,835 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:28:13,835 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:28:13,835 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:28:14,235 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:28:14,235 DEBUG   SenderThread:260167 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:28:14,563 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:28:15,563 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:28:16,224 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:16,225 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:16,225 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:28:16,225 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:28:16,226 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:28:16,564 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:28:17,564 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:28:18,703 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:18,703 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:18,704 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:28:18,704 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:28:18,704 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:28:19,565 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:28:19,565 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:28:21,188 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:21,188 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:21,189 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:28:21,189 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:28:21,189 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:28:21,565 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:28:21,565 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:28:23,566 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:28:23,683 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:23,683 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:23,684 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:28:23,684 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:28:23,684 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:28:24,566 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:28:25,566 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:28:25,619 DEBUG   SenderThread:260167 [sender.py:send():303] send: stats
2022-11-17 00:28:26,144 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:26,144 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:26,144 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:28:26,145 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:28:26,145 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:28:26,567 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:28:27,567 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:28:28,626 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:28,627 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:28,627 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:28:28,627 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:28:28,628 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:28:29,340 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:28:29,340 DEBUG   SenderThread:260167 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:28:29,568 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:28:29,568 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:28:31,102 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:31,102 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:31,102 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:28:31,102 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:28:31,103 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:28:31,568 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
2022-11-17 00:28:31,568 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/output.log
2022-11-17 00:28:33,545 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:33,545 DEBUG   HandlerThread:260167 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:28:33,546 DEBUG   SenderThread:260167 [sender.py:send():303] send: history
2022-11-17 00:28:33,546 DEBUG   SenderThread:260167 [sender.py:send():303] send: summary
2022-11-17 00:28:33,546 INFO    SenderThread:260167 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:28:33,569 INFO    Thread-13 :260167 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_002655-9clj2kyg/files/wandb-summary.json
