2022-11-18 07:53:36,499 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:36,499 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:36,500 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:53:36,500 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:36,500 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:36,807 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:53:36,807 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:53:38,513 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:38,513 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:38,514 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:53:38,514 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:38,514 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:38,808 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:53:38,808 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:53:40,509 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:40,509 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:40,510 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:53:40,510 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:40,510 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:40,808 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:53:40,809 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:53:42,527 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:42,527 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:42,527 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:53:42,655 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:42,656 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:42,809 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:53:42,809 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/config.yaml
2022-11-18 07:53:42,809 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:53:44,538 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:44,538 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:44,539 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:53:44,539 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:44,539 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:44,810 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:53:44,810 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:53:46,555 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:46,556 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:46,556 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:53:46,556 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:46,557 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:46,728 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:53:46,728 DEBUG   SenderThread:157219 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:53:46,810 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:53:46,810 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:53:48,466 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:48,466 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:48,467 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:53:48,467 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:48,467 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:48,811 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:53:48,811 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:53:50,424 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:50,424 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:50,424 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:53:50,424 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:50,425 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:50,812 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:53:50,812 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:53:52,385 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:52,385 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:52,386 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:53:52,386 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:52,386 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:52,812 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:53:52,812 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:53:54,341 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:54,341 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:54,342 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:53:54,342 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:54,342 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:54,813 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:53:54,813 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:53:56,269 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:56,269 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:56,270 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:53:56,270 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:56,270 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:56,813 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:53:56,813 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:53:58,281 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:58,282 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:58,282 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:53:58,282 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:58,283 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:58,814 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:53:58,814 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:54:00,250 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:00,251 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:00,251 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:54:00,251 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:54:00,251 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:54:00,814 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:54:00,815 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:54:01,822 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:54:01,822 DEBUG   SenderThread:157219 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:54:02,245 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:02,245 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:02,245 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:54:02,246 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:54:02,246 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:54:02,815 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:54:02,815 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:54:04,212 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:04,212 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:04,212 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:54:04,213 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:54:04,213 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:54:04,818 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:54:04,818 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:54:06,141 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:06,141 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:06,142 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:54:06,142 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:54:06,142 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:54:06,819 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:54:06,819 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:54:08,098 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:08,098 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:08,098 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:54:08,098 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:54:08,099 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:54:08,819 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:54:08,819 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:54:10,015 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:10,015 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:10,016 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:54:10,016 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:54:10,016 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:54:10,820 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:54:10,820 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:54:11,966 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:12,009 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:12,010 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:54:12,010 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:54:12,010 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:54:12,820 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:54:12,820 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:54:12,870 DEBUG   SystemMonitor:157219 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 07:54:12,871 DEBUG   SenderThread:157219 [sender.py:send():303] send: stats
2022-11-18 07:54:13,950 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:13,951 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:13,951 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:54:13,951 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:54:13,952 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:54:14,821 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:54:14,821 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:54:15,963 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:15,963 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:15,963 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:54:15,963 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:54:15,964 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:54:16,821 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:54:16,821 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:54:16,904 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:54:16,904 DEBUG   SenderThread:157219 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:54:17,947 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:17,948 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:17,948 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:54:17,948 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:54:17,948 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:54:18,822 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:54:18,822 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:54:19,899 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:19,899 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:19,899 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:54:19,899 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:54:19,900 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:54:20,822 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:54:20,823 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:54:21,802 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:21,802 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:21,802 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:54:21,802 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:54:21,803 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:54:21,823 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:54:22,823 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:54:23,788 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:23,788 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:23,788 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:54:23,788 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:54:23,788 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:54:23,823 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:54:24,824 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:54:25,768 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:25,769 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:25,777 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:54:25,777 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:54:25,778 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:54:25,824 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:54:26,824 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:54:27,781 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:27,781 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:54:27,781 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:54:27,782 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:54:27,782 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:54:27,824 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
