2022-11-17 04:12:21,143 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:21,143 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:21,143 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:12:21,143 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:21,143 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:21,144 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:12:21,144 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:21,144 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:21,750 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:21,750 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:21,751 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:12:21,751 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:21,751 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:22,080 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:12:23,080 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:24,577 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:24,577 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:24,577 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:12:24,578 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:24,578 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:25,081 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:12:25,081 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:27,081 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:27,394 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:27,394 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:27,394 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:12:27,394 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:27,395 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:28,081 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:12:29,082 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:29,329 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 04:12:29,329 DEBUG   SenderThread:421681 [sender.py:send_request():317] send_request: stop_status
2022-11-17 04:12:30,200 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:30,245 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:30,246 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:12:30,246 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:30,246 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:31,082 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:12:31,083 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:32,972 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:32,972 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:32,973 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:12:32,973 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:32,973 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:33,083 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:12:33,083 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:35,084 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:35,733 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:35,733 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:35,733 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:12:35,733 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:35,734 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:36,084 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:12:37,084 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:38,527 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:38,527 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:38,528 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:12:38,528 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:38,528 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:39,085 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:12:39,085 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:41,086 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:41,341 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:41,341 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:41,342 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:12:41,342 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:41,342 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:42,086 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:12:43,086 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:44,108 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:44,108 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:44,108 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:12:44,108 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:44,109 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:44,428 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 04:12:44,429 DEBUG   SenderThread:421681 [sender.py:send_request():317] send_request: stop_status
2022-11-17 04:12:45,088 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:12:45,088 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:46,857 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:46,857 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:46,857 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:12:46,857 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:46,858 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:47,089 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:12:47,089 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:49,090 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:49,653 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:49,653 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:49,653 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:12:49,653 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:49,654 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:50,090 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:12:51,090 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:51,152 DEBUG   SystemMonitor:421681 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 04:12:51,153 DEBUG   SenderThread:421681 [sender.py:send():303] send: stats
2022-11-17 04:12:52,452 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:52,452 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:52,452 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:12:52,452 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:52,453 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:53,091 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:12:53,091 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:55,092 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:55,264 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:55,305 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:55,305 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:12:55,305 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:55,306 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:56,092 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:12:57,092 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:58,060 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:58,060 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:58,061 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:12:58,061 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:58,061 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:58,092 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:12:59,093 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:59,508 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 04:12:59,508 DEBUG   SenderThread:421681 [sender.py:send_request():317] send_request: stop_status
2022-11-17 04:13:00,857 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:13:00,857 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:13:00,857 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:13:00,858 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:13:00,858 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:13:01,093 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:13:01,093 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:13:03,094 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:13:03,661 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:13:03,661 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:13:03,662 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:13:03,662 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:13:03,662 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:13:04,094 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:13:05,094 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:13:06,476 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:13:06,476 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:13:06,476 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:13:06,476 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:13:06,477 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:13:07,095 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:13:07,095 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:13:09,095 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:13:09,268 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:13:09,268 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:13:09,269 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:13:09,269 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:13:09,269 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:13:10,096 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:13:11,096 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:13:12,055 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:13:12,055 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:13:12,056 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:13:12,056 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:13:12,056 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:13:12,096 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:13:13,096 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:13:14,614 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 04:13:14,614 DEBUG   SenderThread:421681 [sender.py:send_request():317] send_request: stop_status
2022-11-17 04:13:14,875 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:13:14,875 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:13:14,875 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:13:14,876 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:13:14,876 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:13:15,097 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:13:15,097 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:13:17,097 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:13:17,665 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:13:17,666 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:13:17,666 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:13:17,666 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:13:17,666 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:13:18,098 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:13:19,098 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:13:20,482 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:13:20,525 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:13:20,525 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:13:20,525 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:13:20,526 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:13:21,099 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:13:21,099 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:13:21,153 DEBUG   SenderThread:421681 [sender.py:send():303] send: stats
2022-11-17 04:13:23,099 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:13:23,279 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:13:23,279 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:13:23,280 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:13:23,280 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:13:23,280 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:13:24,099 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:13:25,100 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:13:26,074 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:13:26,074 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:13:26,075 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:13:26,075 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:13:26,075 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:13:26,100 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
