2022-11-17 01:20:01,834 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:02,181 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 01:20:02,182 DEBUG   SenderThread:302928 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 01:20:02,778 INFO    Thread-36 :302928 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/07/ce0b85fe683f8787366fa99119c232
2022-11-17 01:20:02,998 INFO    Thread-39 :302928 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/99/586206766980a71aecd704ac13ca0e
2022-11-17 01:20:03,001 INFO    Thread-37 :302928 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/b4/3d324a85e41cccab2ded1592dae5a4
2022-11-17 01:20:03,156 INFO    Thread-38 :302928 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/7d/4f023dcd1b9d6b8bfe95794fbb1895
2022-11-17 01:20:03,835 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:03,854 INFO    SenderThread:302928 [sender.py:send_request_log_artifact():1222] logged artifact model-divine-sweep-54 - {'id': 'QXJ0aWZhY3Q6MjgxODQ5MjIw', 'digest': '40f025005009451ae4f00fd1aebd81b2', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDcwODA0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxODQ5MTYy', 'versionIndex': 2}}, 'version': 'latest'}
2022-11-17 01:20:04,481 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:04,481 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:04,481 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:04,482 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:04,482 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:04,835 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:20:04,835 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:05,835 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:06,784 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:06,829 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:06,829 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:06,829 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:06,830 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:06,836 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:20:07,836 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/config.yaml
2022-11-17 01:20:07,836 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:09,056 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:09,056 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:09,057 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:09,057 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:09,057 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:09,837 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:20:09,837 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:11,360 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:11,360 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:11,361 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:11,361 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:11,361 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:11,572 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:20:11,572 DEBUG   SenderThread:302928 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:20:11,837 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:20:11,837 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:13,659 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:13,659 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:13,660 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:13,660 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:13,661 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:13,838 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:20:13,838 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:15,838 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:15,968 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:15,969 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:15,969 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:15,969 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:15,969 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:16,839 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:20:17,839 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:18,286 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:18,287 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:18,287 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:18,287 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:18,288 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:18,839 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:20:19,840 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:20,597 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:20,597 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:20,598 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:20,598 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:20,598 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:20,840 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:20:21,840 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:22,913 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:22,913 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:22,914 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:22,914 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:22,914 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:23,841 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:20:23,841 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:25,207 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:25,207 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:25,208 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:25,208 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:25,208 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:25,841 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:20:25,842 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:26,675 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:20:26,675 DEBUG   SenderThread:302928 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:20:27,455 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:27,455 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:27,842 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:29,769 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:29,770 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:31,781 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:31,781 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:31,783 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:31,783 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:31,784 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:31,791 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:31,853 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:20:32,060 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:32,105 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:32,105 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:32,105 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:32,106 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:32,853 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:20:33,853 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:34,332 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:34,333 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:34,333 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:34,333 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:34,335 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:34,853 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:20:35,854 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:36,638 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:36,638 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:36,639 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:36,639 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:36,641 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:36,854 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:20:37,854 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:37,909 DEBUG   SystemMonitor:302928 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-17 01:20:37,910 DEBUG   SenderThread:302928 [sender.py:send():303] send: stats
2022-11-17 01:20:38,950 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:38,950 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:38,951 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:38,951 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:38,951 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:39,855 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:20:39,855 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:41,263 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:41,263 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:41,263 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:41,263 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:41,264 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:41,855 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:20:41,856 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:43,577 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:43,577 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:43,577 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:43,578 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:43,578 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:43,856 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:20:43,856 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:45,857 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:45,870 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:45,870 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:45,871 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:45,871 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:45,871 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:46,675 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:20:46,675 DEBUG   SenderThread:302928 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:20:46,857 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:20:47,857 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:48,170 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:48,171 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:48,171 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:48,171 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:48,172 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:48,857 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:20:49,858 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:50,476 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:50,477 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:50,477 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:50,477 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:50,477 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:50,858 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:20:51,858 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:52,765 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:52,765 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:52,765 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:52,765 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:52,766 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:52,858 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:20:53,859 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:55,082 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:55,082 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:55,082 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:55,082 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:55,083 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:55,859 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:20:55,859 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:57,370 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:57,370 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:57,371 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:57,371 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:57,371 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:57,860 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:20:57,860 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:59,710 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:59,711 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:59,711 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:59,711 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:59,711 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
