2022-11-18 07:02:06,341 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:02:06,342 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:08,342 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:09,097 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:09,097 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:09,097 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:02:09,098 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:02:09,098 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:02:09,342 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:02:10,343 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:12,047 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:12,048 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:12,048 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:02:12,048 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:02:12,048 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:02:12,343 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:02:12,343 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:14,344 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:15,092 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:15,133 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:15,134 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:02:15,134 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:02:15,134 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:02:15,344 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:02:16,344 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:18,092 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:18,092 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:18,093 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:02:18,093 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:02:18,093 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:02:18,345 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:02:18,345 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:19,288 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:02:19,288 DEBUG   SenderThread:118841 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:02:20,345 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:21,107 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:21,107 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:21,108 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:02:21,108 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:02:21,108 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:02:21,346 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:02:22,346 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:24,144 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:24,144 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:24,144 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:02:24,144 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:02:24,145 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:02:24,347 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:02:24,347 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:26,347 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:27,119 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:27,120 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:27,120 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:02:27,120 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:02:27,120 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:02:27,348 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:02:28,348 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:30,047 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:30,089 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:30,090 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:02:30,090 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:02:30,090 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:02:30,348 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:02:30,349 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:30,410 DEBUG   SystemMonitor:118841 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 07:02:30,411 DEBUG   SenderThread:118841 [sender.py:send():303] send: stats
2022-11-18 07:02:32,349 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:32,978 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:32,978 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:32,978 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:02:32,978 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:02:32,979 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:02:33,349 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:02:34,350 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:34,397 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:02:34,397 DEBUG   SenderThread:118841 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:02:35,938 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:35,939 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:35,939 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:02:35,939 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:02:35,939 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:02:36,350 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:02:36,350 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:38,351 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:38,927 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:38,927 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:38,928 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:02:38,928 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:02:38,928 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:02:39,351 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:02:40,351 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:41,904 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:41,905 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:41,905 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:02:41,905 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:02:41,905 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:02:42,352 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:02:42,352 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:44,352 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:44,871 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:44,871 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:44,871 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:02:44,871 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:02:44,872 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:02:45,353 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:02:46,353 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:47,848 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:47,848 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:47,849 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:02:47,849 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:02:47,849 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:02:48,354 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:02:48,354 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:49,500 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:02:49,500 DEBUG   SenderThread:118841 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:02:50,354 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:50,773 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:50,773 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:50,774 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:02:50,774 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:02:50,774 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:02:51,354 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:02:52,355 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:53,778 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:53,778 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:53,778 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:02:53,778 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:02:53,779 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:02:54,355 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:02:54,355 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:56,356 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:56,794 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:56,794 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:56,795 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:02:56,795 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:02:56,795 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:02:57,356 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:02:58,356 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:59,712 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:59,712 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:59,713 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:02:59,713 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:02:59,713 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:03:00,357 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:03:00,357 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:03:00,411 DEBUG   SenderThread:118841 [sender.py:send():303] send: stats
2022-11-18 07:03:02,357 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:03:02,598 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:03:02,599 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:03:02,599 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:03:02,599 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:03:02,600 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:03:03,358 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:03:04,358 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:03:04,672 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:03:04,672 DEBUG   SenderThread:118841 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:03:05,624 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:03:05,624 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:03:05,625 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:03:05,625 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:03:05,625 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:03:06,359 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:03:06,359 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:03:08,359 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:03:08,664 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:03:08,664 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:03:08,664 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:03:08,665 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:03:08,665 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:03:09,359 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:03:10,360 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:03:11,638 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:03:11,638 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:03:11,639 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:03:11,639 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:03:11,639 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:03:12,360 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:03:12,360 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:03:14,360 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:03:14,694 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:03:14,694 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:03:14,695 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:03:14,695 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:03:14,695 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:03:15,361 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:03:16,361 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:03:17,672 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:03:17,673 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:03:17,673 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:03:17,673 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
